batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,40472,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00027865573,0.00019437213,1.2968147e-06,0.00019683232,0.00027865553
22,23229,123,0.05882466,0.0,0.9411754,0.9411764,0.9411754,0.9994712,0.9411741,0.9409096,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00025800956,0.00018387951,8.576733e-07,0.00018524105,0.00025793887
23,40384,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0002656519,0.00018553979,1.359744e-06,0.00018767225,0.00026565173
24,34648,95,0.018182576,0.0,0.9818174,1.0,0.9818174,0.9997784,0.96428424,0.9819798,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0002401886,0.00016504964,1.0173482e-06,0.00016358933,0.00023586035
25,27136,433,0.3970217,0.0,0.6029768,0.6926995,0.6029768,0.99900264,0.53383154,0.6077161,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.003332032,0.0001281616,5.2541827e-06,0.00011343323,0.0029232518
26,23973,122,0.15625042,0.0,0.84374934,0.87096786,0.84374934,0.9986563,0.81818056,0.8436046,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00040677085,0.0002850085,1.3317773e-06,0.0002785464,0.00039401717
27,27073,406,0.33569175,0.0,0.6643072,0.6635542,0.6643072,0.9989235,0.6650619,0.6637673,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0035110891,0.0024335529,6.1183705e-06,0.0024409292,0.0035126826
28,26351,400,0.16601086,0.0,0.8339885,0.8908995,0.8339885,0.9995124,0.783912,0.8355352,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00096390716,0.00065413455,1.0222061e-06,0.0006161682,0.0009040258
29,24918,290,0.48350358,0.0,0.51649517,0.65320283,0.51649517,0.99817437,0.42710677,0.5275509,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.003197211,0.00050410576,7.159034e-06,0.00041806314,0.0025822714
30,27905,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00027915856,0.00019474555,1.4432327e-06,0.00019721047,0.00027915838
31,36484,412,0.52450764,0.0,0.47549018,0.44814315,0.47549018,0.99872315,0.5063917,0.47570676,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0034529394,0.0022212684,7.901998e-06,0.0023713124,0.0036662666
32,24430,197,0.39084178,0.0,0.6091574,0.55684984,0.6091574,0.9980883,0.67231077,0.61078143,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00486935,0.0042809714,1.3786683e-05,0.004749767,0.005342987
33,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0002763625,0.00019290534,1.3856351e-06,0.0001952293,0.00027636232
34,33733,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0002802264,0.00019549028,1.4487549e-06,0.00019796463,0.00028022623
35,26467,424,0.40783024,0.0,0.5921683,0.5362478,0.5921683,0.99880457,0.6611096,0.59473777,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0014416568,0.0005669981,4.0645477e-06,0.0006341864,0.0015989867
36,26109,429,0.2518189,0.0,0.7481803,0.68579274,0.7481803,0.9992173,0.82305473,0.75080854,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0018496537,0.00036936466,4.495386e-06,0.00040700307,0.0020250243
37,25209,332,0.26640475,0.0,0.7335946,0.6615388,0.7335946,0.99902356,0.82326585,0.7373677,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0026631511,0.0020473213,5.8826927e-06,0.0023032676,0.0029686335
38,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00027289678,0.00019049608,1.442131e-06,0.00019279102,0.0002728966
39,32040,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0002791457,0.00019474555,1.4829077e-06,0.0001972105,0.00027914552
40,33163,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00027914552,0.00019474555,1.5243837e-06,0.00019721047,0.00027914534
41,29567,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002670074,0.00018651035,1.6037487e-06,0.00018865397,0.0002670072
42,26349,408,0.41470414,0.0,0.58529425,0.6538773,0.58529425,0.99892676,0.52973235,0.5880945,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0052619665,0.0012693644,8.974665e-06,0.0011514472,0.004732724
43,21855,123,0.0010023117,0.0,0.9989977,0.99802506,0.9989977,0.99999124,0.9999723,0.9989896,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.005351657,0.0006436485,2.3266613e-05,0.0006479333,0.0053569796
44,33350,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00027287842,0.00019049607,1.564602e-06,0.00019279102,0.00027287824
45,26107,406,0.2551245,0.0,0.7448747,0.6785995,0.7448747,0.9991767,0.82549673,0.74793595,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0022077207,0.0012881374,4.877147e-06,0.0014302372,0.0024333866
46,20509,116,0.031250715,0.0,0.9687493,0.96875006,0.9687493,0.99970275,0.96874845,0.9686,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00022091967,0.00015477277,7.6804787e-07,0.00015599099,0.00022088621
47,24110,359,0.27590328,0.0,0.7240958,0.6860062,0.7240958,0.999184,0.7666638,0.7247503,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0025904474,0.00022477725,5.8739492e-06,0.00023836162,0.002736763
48,23966,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00021935637,0.00015365992,6.778556e-07,0.00015483276,0.0002193562
49,33554,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0002728938,0.00019049607,1.5222014e-06,0.00019279102,0.00027289364
50,26266,528,0.30536944,0.0,0.69462913,0.65980583,0.69462913,0.9993755,0.733333,0.6952509,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0014656724,0.00023139564,2.3639939e-06,0.0002446807,0.0015444161
51,14069,117,0.014926195,0.0,0.9850738,0.9705882,0.9850738,0.9998539,0.9999984,0.98503894,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0002121075,0.00015103797,7.678541e-07,0.00015447885,0.00021526571
52,12651,120,0.10769296,0.0,0.8923069,0.85294104,0.8923069,0.9990278,0.93548226,0.89259285,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00020195435,0.00015039014,7.7901313e-07,0.00015888778,0.00021134892
53,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00027191223,0.00018980211,1.3632997e-06,0.00019208867,0.00027191202
54,23116,118,0.64131355,0.0,0.3586855,0.42743853,0.3586855,0.9953975,0.30898553,0.3613813,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0072578825,0.0054825274,2.127951e-05,0.004770566,0.0061560078
55,36786,333,0.60403234,0.0,0.39596453,0.29970112,0.39596453,0.99884444,0.5833285,0.41748506,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.000941951,0.00026301533,3.881898e-06,0.00038827825,0.001312183
56,40330,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00026610852,0.00018586387,1.4346731e-06,0.00018800005,0.00026610834
57,20406,121,0.1940304,0.0,0.8059694,0.81818193,0.8059694,0.99822414,0.7941162,0.8052234,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00020735915,0.00014913027,7.739668e-07,0.00014804071,0.00020409921
58,25322,326,0.22199672,0.0,0.77800274,0.6995647,0.77800274,0.99908715,0.8762517,0.7823249,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0027600322,0.0004245679,8.933921e-06,0.00047915045,0.0030865807
59,38065,103,0.20833427,0.0,0.79166543,0.82608664,0.79166543,0.9981148,0.759998,0.79156375,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.000297507,0.00020701287,1.0610074e-06,0.00020082122,0.0002851115
60,23461,124,0.14285761,0.0,0.85714227,0.81081086,0.85714227,0.99869925,0.90908945,0.85768145,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00017880605,0.00013886193,7.139644e-07,0.00014833626,0.00018915243
61,36609,404,0.4168442,0.0,0.58315426,0.65580887,0.58315426,0.99889636,0.5249923,0.5863127,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0012248849,0.00021077078,2.1568405e-06,0.00019015936,0.0010951017
62,36792,358,0.2291342,0.0,0.7708651,0.7543375,0.7708651,0.9992396,0.7881332,0.770642,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0028590139,0.0013662692,5.676886e-06,0.0014001464,0.00292089
63,24940,300,0.63843167,0.0,0.36156645,0.46759018,0.36156645,0.9978026,0.29473644,0.37034133,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0031573188,8.7406064e-05,8.979718e-06,7.0141476e-05,0.0025006882
64,25172,322,0.37079215,0.0,0.62920684,0.5296192,0.62920684,0.9985906,0.77492,0.6397551,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.002325891,0.00069365517,9.596737e-06,0.00085632305,0.002809642
65,27882,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00027191045,0.00018980211,1.3632821e-06,0.00019208867,0.00027191028
66,26226,537,0.3828503,0.0,0.6171478,0.59502876,0.6171478,0.9992278,0.6409748,0.6171661,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002560165,0.002179548,2.561363e-06,0.0022675942,0.0026558402
67,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00027191342,0.00018980211,1.3633116e-06,0.00019208867,0.00027191325
68,40224,72,0.07453358,0.0,0.92546636,0.90452564,0.92546636,0.9988225,0.94739974,0.92495465,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.01010702,0.007575357,6.0579074e-05,0.007850753,0.010335539
69,37077,355,0.3441705,0.0,0.6558284,0.6119255,0.6558284,0.99891734,0.70651793,0.65691316,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0017139092,0.0001356847,4.7085214e-06,0.00014631491,0.0018399237
70,33193,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00027915355,0.00019474555,1.482991e-06,0.00019721047,0.00027915338
71,25253,314,0.16097635,0.0,0.8390232,0.8487501,0.8390232,0.9994318,0.82951677,0.8388109,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00085256185,0.00040784825,1.5322349e-06,0.00040438326,0.00084259117
72,27327,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00027287885,0.00019049607,1.6089908e-06,0.00019279102,0.00027287865
73,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00027239512,0.0001901494,1.4394534e-06,0.00019244016,0.00027239494
74,31608,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999991,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00025921574,0.00018119816,1.1907863e-06,0.00018310534,0.00025921557
75,34725,71,0.023256421,0.0,0.9767435,0.95454556,0.9767435,0.9996033,0.99999857,0.97661686,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00025676543,0.00018544069,1.6436023e-06,0.00019208867,0.00026270322
76,30814,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0002956137,0.00020590541,1.3756706e-06,0.00020880526,0.0002956135
77,25057,93,0.3628369,0.0,0.6371627,0.6684244,0.6371627,0.9963129,0.6086945,0.6361688,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.005164187,0.00018486416,3.7397233e-05,0.00015926632,0.0049151885
78,30553,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00027916333,0.00019474555,1.443282e-06,0.00019721047,0.00027916316
79,29637,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00027485876,0.00019187649,1.5759733e-06,0.00019418805,0.00027485855
80,36631,385,0.4244815,0.0,0.57551706,0.54473567,0.57551706,0.9987859,0.60998553,0.5757872,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0010388981,0.000298089,2.772772e-06,0.00031665256,0.0010981582
81,24065,406,0.24473053,0.0,0.7552686,0.72238046,0.7552686,0.99928445,0.79129434,0.7556466,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00074206776,0.00019968345,1.5169818e-06,0.00020963144,0.00077624887
82,20726,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00021142987,0.00014821479,6.9275995e-07,0.00014928097,0.00021142971
83,13076,121,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.9999992,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00022459576,0.00015495007,7.0558195e-07,0.0001561697,0.00022459579
84,27928,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00027968799,0.00019511826,1.4858309e-06,0.00019758793,0.0002796878
85,37184,145,0.10209811,0.0,0.8979018,0.8147223,0.8979018,0.9990482,0.99999696,0.90175563,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00085904985,0.0001675308,5.3305575e-06,0.00018742522,0.00095085445
86,19372,113,0.049180984,0.0,0.95081896,0.9354839,0.95081896,0.99953014,0.96666515,0.9506371,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00021356509,0.00015435273,7.727357e-07,0.00015822164,0.00021702595
87,27624,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0002724105,0.00019014941,1.365802e-06,0.00019244016,0.00027241034
88,24007,122,0.33332533,0.0,0.66667426,0.6562657,0.66667426,0.9971783,0.67741835,0.6652973,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00043227008,0.00012790348,2.7075805e-06,0.00013090544,0.0004382574
89,35169,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00027861385,0.00019437211,1.4801005e-06,0.00019683232,0.00027861368
90,39620,103,0.67363536,0.0,0.32636386,0.36322415,0.32636386,0.9937742,0.29629558,0.3251151,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0018327577,0.00014891276,2.0871554e-05,0.00012989392,0.0016406702
91,39162,91,0.40741295,0.0,0.59258676,0.51611876,0.59258676,0.9946864,0.69565475,0.5960618,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00048354676,0.00035503076,5.3585222e-06,0.00042059776,0.00055884296
92,39661,101,0.37225896,0.0,0.62774074,0.5864956,0.62774074,0.9956036,0.67522585,0.62684965,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.011377241,0.006831066,0.000101111924,0.0074079568,0.012165463
93,24952,273,0.31748122,0.0,0.68251806,0.71776766,0.68251806,0.9986032,0.6505686,0.682721,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0025053981,0.0019229512,4.2854563e-06,0.0018385426,0.0023835637
94,26427,520,0.30743814,0.0,0.69256043,0.65687174,0.69256043,0.9993219,0.73235005,0.69320667,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003698684,0.0031910078,3.7505188e-06,0.0033800066,0.0039036605
95,27461,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0002723832,0.0001901494,1.5617704e-06,0.00019244016,0.000272383
96,25976,472,0.17367488,0.0,0.82632446,0.81039464,0.82632446,0.9995547,0.84289306,0.8262408,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0038236794,0.00043073852,6.1299893e-06,0.00044006333,0.003898458
97,25720,431,0.13804853,0.0,0.86195076,0.8822419,0.86195076,0.9996862,0.8425721,0.8620449,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0023388094,0.00033606632,2.9117614e-06,0.00032923778,0.0022852728
98,14642,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00020798617,0.00014584704,7.124019e-07,0.00014686682,0.00020798603
