batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,14207,121,4.5895576e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999916,0.99999547,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0005006555,0.00034343053,1.7305058e-06,0.00034589908,0.0005006544
25,37134,369,0.08902174,0.0,0.91097796,0.92269546,0.91097796,0.99974436,0.8995543,0.9109403,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005023358,0.0016884266,7.2547696e-06,0.0016714853,0.0049593793
26,33155,73,4.529953e-06,0.0,0.99999547,0.99999946,0.99999547,0.9999999,0.9999915,0.99999547,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00062612834,0.00043151973,3.7065083e-06,0.00043647634,0.00062612764
27,23251,125,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,0.99999994,0.9999915,0.9999953,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0005096935,0.0003484624,1.6082034e-06,0.00035104132,0.00050969236
28,39704,98,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999998,0.99999166,0.99999547,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00052848435,0.0003641602,2.4541255e-06,0.0003671186,0.0005284835
29,37176,567,0.11711925,0.0,0.8828802,0.8596467,0.8828802,0.9997499,0.9074045,0.8830529,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0045514926,0.0027423783,4.6984605e-06,0.002822662,0.004675448
30,20182,118,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,1.0,0.9999916,0.99999523,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005761577,0.00039100833,1.6279072e-06,0.0003946589,0.0005761564
31,25334,279,0.14826441,0.0,0.8517353,0.7783793,0.8517353,0.99929345,0.9403562,0.8550161,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0029316635,0.0007620523,9.537708e-06,0.0008435347,0.0032203428
32,30038,75,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999956,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0006405225,0.00044088234,3.4312318e-06,0.00044619045,0.00064052164
33,25605,278,0.120533705,0.0,0.879466,0.8488773,0.879466,0.9994305,0.9123417,0.87968,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005917151,0.0035399527,1.3909941e-05,0.0036823414,0.0061319596
34,38806,312,0.20412624,0.0,0.7958729,0.72333,0.7958729,0.99951524,0.88458836,0.79957855,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.004450998,0.0004609244,8.004027e-06,0.00051350344,0.0049202065
35,19764,120,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,1.0,0.9999916,0.9999953,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0005527265,0.00037668558,1.6168113e-06,0.00037995813,0.00055272516
36,25686,480,0.32546514,0.0,0.67453367,0.61275667,0.67453367,0.9991454,0.7501639,0.6774817,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0055035446,0.0045982264,8.43304e-06,0.00512225,0.006085542
37,12888,125,4.529953e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.99999166,0.9999954,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0004953209,0.00033927962,1.6525611e-06,0.00034165007,0.00049531984
38,31473,81,4.5895576e-06,0.0,0.9999954,0.99999934,0.9999954,0.99999994,0.99999154,0.9999955,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0006168644,0.0004238979,3.1107502e-06,0.00042855262,0.00061686366
39,19770,117,4.5895576e-06,0.0,0.9999954,0.9999992,0.9999954,0.9999999,0.9999916,0.9999954,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0005236687,0.00035882808,1.7706534e-06,0.0003616511,0.00052366755
40,31289,84,4.4703484e-06,0.0,0.9999956,0.9999994,0.9999956,0.99999994,0.9999916,0.9999955,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00061444944,0.00042220415,2.8814147e-06,0.00042684027,0.00061444845
41,24388,243,0.058796346,0.0,0.9412035,0.9061128,0.9412035,0.99980116,0.9791215,0.9417511,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004302466,0.00065646187,8.250303e-06,0.0006858784,0.0044717067
42,36529,362,0.056991935,0.0,0.9430079,0.9010072,0.9430079,0.99983215,0.98911583,0.9438883,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0005151794,0.00026772296,7.643858e-07,0.0002815399,0.00053969934
43,26072,426,0.24766904,0.0,0.7523302,0.7195927,0.7523302,0.9992794,0.7881884,0.7527018,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004686659,0.0033701253,7.1785794e-06,0.0035374472,0.00490257
44,24055,425,0.12091845,0.0,0.8790811,0.86450917,0.8790811,0.9996677,0.89415264,0.8790196,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0027444835,0.0016670171,3.5532614e-06,0.0016990157,0.002790574
45,37066,365,0.19908494,0.0,0.8009144,0.8410654,0.8009144,0.9994181,0.7644222,0.8015962,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.004692709,0.0013887455,7.3785154e-06,0.0013288289,0.0044725323
46,14403,123,4.5895576e-06,0.0,0.9999954,0.9999992,0.9999954,0.99999994,0.9999916,0.99999535,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00050911674,0.00034868103,1.6564061e-06,0.00035126158,0.0005091155
47,36742,359,0.083687484,0.0,0.9163122,0.89854276,0.9163122,0.9997562,0.9347987,0.9163435,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004412427,0.00049344904,7.2494922e-06,0.00050456834,0.004499856
48,26118,432,0.16624558,0.0,0.83375394,0.751986,0.83375394,0.99950427,0.9354735,0.8383589,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0031847453,0.00021243608,6.9884663e-06,0.00023859543,0.003550559
49,27624,77,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999955,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0006406847,0.00044073275,3.2579426e-06,0.000446039,0.00064068363
50,36732,364,0.18310094,0.0,0.81689847,0.7882372,0.81689847,0.99942064,0.8477227,0.81710374,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0042245532,0.0033945919,5.529621e-06,0.0035311026,0.004379429
51,31755,83,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00058848655,0.0004053648,3.0677745e-06,0.00040945638,0.00058848574
52,36873,400,0.15991825,0.0,0.84008116,0.79982316,0.84008116,0.99956214,0.8846066,0.8408733,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0020976278,0.00020126438,3.7549805e-06,0.0002123143,0.002205294
53,24312,292,0.013889253,0.0,0.9861107,0.97261024,0.9861107,0.9999531,0.9999912,0.9861593,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0005036551,0.00024378987,7.783201e-07,0.00024807907,0.00051067263
54,26353,403,0.17285496,0.0,0.8271445,0.7639328,0.8271445,0.9994802,0.9017607,0.8296365,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0026771969,0.0005455459,5.6032136e-06,0.0005959225,0.0029074703
55,24635,306,0.072437584,0.0,0.92756224,0.8977317,0.92756224,0.99968314,0.95944345,0.9278507,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0035662209,0.0008556501,8.730936e-06,0.0008871707,0.003685896
56,33511,74,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999955,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00065768254,0.00045184288,3.450837e-06,0.00045755823,0.00065768167
57,24409,302,0.06170845,0.0,0.9382915,0.9268765,0.9382915,0.9997808,0.94999105,0.9382325,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0009239254,0.00023599407,1.7339843e-06,0.00023965805,0.0009352496
58,40146,76,4.351139e-06,0.0,0.99999565,0.99999964,0.99999565,0.99999994,0.99999166,0.99999565,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00062556524,0.0004308219,3.4189104e-06,0.00043577037,0.0006255644
59,27121,295,0.120664,0.0,0.8793357,0.83063513,0.8793357,0.99946386,0.93410265,0.88047457,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0035542473,0.0016676266,9.015426e-06,0.0017760542,0.0037675498
60,20791,122,0.013345778,0.0,0.9866542,0.973668,0.9866542,0.9998654,0.99999154,0.98660856,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.000649734,0.00033071675,2.9396867e-06,0.0003374212,0.0006583824
61,24648,308,0.1151917,0.0,0.88480806,0.8821088,0.88480806,0.9994787,0.8875239,0.88454485,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0037267965,0.001253167,9.031708e-06,0.0012599173,0.0037371262
62,24695,264,0.028899908,0.0,0.97110003,0.9540642,0.97110003,0.9998497,0.9887554,0.97113514,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0031321205,0.00021656585,8.669145e-06,0.00022091455,0.0031881968
63,35118,72,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.9999999,0.9999916,0.99999547,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0006567105,0.00045184264,3.6347637e-06,0.00045755826,0.0006567096
64,40100,73,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.9999999,0.99999166,0.99999565,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.000641172,0.00044133113,3.6254785e-06,0.0004466446,0.00064117124
65,28543,74,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0006401132,0.00044073263,3.5213468e-06,0.000446039,0.0006401124
66,30458,73,4.351139e-06,0.0,0.99999565,0.9999996,0.99999565,0.9999999,0.99999166,0.99999565,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00062614796,0.0004313803,3.707867e-06,0.00043633522,0.0006261473
67,24940,300,0.031398892,0.0,0.968601,0.958489,0.968601,0.999866,0.97892874,0.9685662,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0012375012,0.00030937782,2.696788e-06,0.00031347616,0.0012505197
68,15959,112,4.708767e-06,0.0,0.9999953,0.9999989,0.9999953,1.0,0.9999916,0.9999952,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00059781544,0.00040605705,1.7335606e-06,0.0004101545,0.00059781404
69,24125,327,0.028924286,0.0,0.9710757,0.94380033,0.9710757,0.9999064,0.99997437,0.9713904,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00064876885,0.00037773547,9.4215596e-07,0.00039010198,0.0006677354
70,36610,380,0.092113376,0.0,0.9078863,0.8840772,0.9078863,0.9997273,0.9330133,0.9080439,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.00530935,0.0012266773,8.89432e-06,0.0012635035,0.005453303
71,36242,75,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999166,0.9999956,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00064180314,0.0004413312,3.4412644e-06,0.0004466446,0.0006418024
72,28108,85,0.0040359497,0.0,0.995964,0.99196887,0.995964,0.9999439,0.99999154,0.9959159,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.011197513,0.00042029304,7.8698475e-05,0.00041061928,0.011242898
73,28085,74,4.4107437e-06,0.0,0.9999956,0.9999995,0.9999956,0.99999994,0.9999916,0.9999955,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0006562918,0.00045119913,3.4413044e-06,0.00045690645,0.00065629085
74,24670,326,0.15827507,0.0,0.8417245,0.8291671,0.8417245,0.99940115,0.85466814,0.84149736,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.005981977,0.0035822573,1.11721465e-05,0.003646393,0.0060710656
75,32779,78,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.99999994,0.99999154,0.9999955,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00064177514,0.0004410322,3.1833972e-06,0.00044634187,0.00064177415
76,27208,288,0.10793346,0.0,0.89206636,0.82960886,0.89206636,0.99952155,0.9646936,0.8942278,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0031764884,0.00025590614,9.0997055e-06,0.00027723217,0.0034239376
77,27428,76,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.9999955,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0006572516,0.00045152116,3.2696344e-06,0.00045723244,0.0006572506
78,26368,445,0.23960477,0.0,0.76039445,0.65642613,0.76039445,0.99922365,0.9034948,0.769565,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0024208229,0.0009993141,6.465063e-06,0.0011892095,0.0028381033
79,40191,74,4.4703484e-06,0.0,0.9999955,0.9999994,0.9999955,0.99999994,0.9999916,0.99999547,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0006564059,0.00045119916,3.442465e-06,0.00045690645,0.00065640494
80,34220,92,5.066395e-06,0.0,0.99999493,0.99999946,0.99999493,0.99999976,0.9999904,0.99999493,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0006097223,0.00041981004,2.7970684e-06,0.00042373035,0.00060972077
81,13930,108,4.9471855e-06,0.0,0.99999493,0.99999857,0.99999493,1.0,0.9999916,0.9999951,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0007314158,0.000489771,1.5640112e-06,0.00049707014,0.00073141395
82,16005,118,0.047683656,0.0,0.9523163,0.9374927,0.9523163,0.9995685,0.9676162,0.95215136,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0018952468,0.0013878575,6.382947e-06,0.0014214361,0.0019248913
83,23973,122,4.6491623e-06,0.0,0.99999547,0.99999917,0.99999547,0.99999994,0.99999154,0.9999954,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00051915675,0.0003546353,1.6699573e-06,0.00035734,0.00051915564
84,28562,72,4.4703484e-06,0.0,0.9999955,0.99999946,0.9999955,0.9999999,0.99999154,0.9999955,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00063967594,0.00044073258,3.7147522e-06,0.000446039,0.0006396752
85,26448,535,0.40714163,0.0,0.5928569,0.522622,0.5928569,0.9989089,0.6849003,0.5976496,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0030317702,0.0025069888,6.0277575e-06,0.0028999841,0.0034676334
86,25540,274,0.12631547,0.0,0.8736842,0.83058,0.8736842,0.9993398,0.9215073,0.8744199,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0055044745,0.0034671219,1.4568714e-05,0.0036662275,0.0057951226
87,27768,85,4.529953e-06,0.0,0.99999547,0.99999934,0.99999547,0.99999994,0.9999916,0.99999547,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00060165673,0.00041371144,2.8745267e-06,0.00041806305,0.0006016558
88,31666,87,0.0203982,0.0,0.9796018,0.9600269,0.9796018,0.9997359,0.9999916,0.9795451,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0009247542,0.00040507893,5.733605e-06,0.00041769163,0.00094359514
89,25229,216,0.10448372,0.0,0.89551604,0.909089,0.89551604,0.99939984,0.88234234,0.89535403,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0005435622,0.00028307197,1.4338223e-06,0.0002799483,0.00053535803
90,23964,123,4.708767e-06,0.0,0.9999953,0.999999,0.9999953,0.9999999,0.99999154,0.9999952,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0005348301,0.00036483034,1.5912361e-06,0.00036779375,0.0005348288
91,24896,162,5.7816505e-06,0.0,0.9999942,0.9999969,0.9999942,1.0,0.9999915,0.9999943,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00067307445,0.0004330594,8.567925e-07,0.00043802534,0.00067307305
92,25678,541,0.40035182,0.0,0.5996461,0.6675185,0.5996461,0.9992103,0.5443022,0.6024436,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005509,0.002756018,6.0682273e-06,0.0025059795,0.004972326
93,26771,216,0.13559628,0.0,0.8644034,0.79687554,0.8644034,0.9993141,0.9444358,0.86701083,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0003716659,0.00025890386,9.779138e-07,0.00028407553,0.0004043843
94,24598,299,0.12369919,0.0,0.8763005,0.8313951,0.8763005,0.9994442,0.9263338,0.8772025,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0024803486,0.0004446242,6.9610164e-06,0.00047111412,0.002617032
95,40249,76,4.351139e-06,0.0,0.99999565,0.9999995,0.99999565,0.99999994,0.99999166,0.9999956,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00064068474,0.00044088237,3.3431745e-06,0.00044619045,0.0006406838
96,36737,357,0.11978203,0.0,0.88021743,0.89163387,0.88021743,0.9997179,0.8690896,0.8801618,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00492905,0.0030641716,4.981131e-06,0.0030355318,0.0048656715
97,19823,120,4.5895576e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999916,0.9999954,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0005004418,0.00034350032,1.757704e-06,0.00034596943,0.0005004408
98,24613,310,0.048896134,0.0,0.9511038,0.9278042,0.9511038,0.9997787,0.9756037,0.9512401,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004530518,0.0032272674,8.127992e-06,0.0033180271,0.0046449704
