batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,36736,367,0.5497549,0.0,0.45024338,0.36861974,0.45024338,0.9982595,0.5782955,0.46072876,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0034420544,0.0020629116,1.5720248e-05,0.0026556838,0.0043030903
20,40590,78,0.023281157,0.0,0.9767189,0.95454097,0.9767189,0.9996709,0.99995184,0.9766592,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0014617853,0.0010337746,7.916906e-06,0.0010708056,0.001495665
21,26900,403,0.2914034,0.0,0.70859575,0.675642,0.70859575,0.9990267,0.744929,0.70889825,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.008248625,0.0063083135,1.4601692e-05,0.0066440096,0.008655547
22,31344,74,2.6226044e-05,0.0,0.9999738,0.99999565,0.9999738,0.99999964,0.99995184,0.9999738,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0015484386,0.001058524,8.574764e-06,0.0010712473,0.0015484106
23,36198,66,0.4043436,0.0,0.59565616,0.5913988,0.59565616,0.99439,0.5999753,0.5928175,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.013218619,0.0011255017,0.0001556528,0.0010883653,0.013251622
24,17518,118,0.015901744,0.0,0.98409814,0.9999912,0.98409814,0.9998562,0.96870244,0.9842225,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0013137521,0.00086967874,4.2995657e-06,0.00086291676,0.001293039
25,34197,93,2.7358532e-05,0.0,0.99997264,0.9999943,0.99997264,0.9999995,0.999951,0.9999725,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0014114161,0.0009613449,6.160053e-06,0.00097065227,0.0014113898
26,20422,120,0.055725694,0.0,0.94427425,0.9189275,0.94427425,0.99944293,0.97105885,0.9442266,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0031720076,0.002209075,1.2960437e-05,0.0022876055,0.0032593736
27,25921,377,0.16831535,0.0,0.8316841,0.8469258,0.8316841,0.99951607,0.81698126,0.83159846,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.005018345,0.0013198484,8.057844e-06,0.0012996297,0.0049275546
28,31714,84,2.6524067e-05,0.0,0.9999735,0.9999952,0.9999735,0.9999996,0.9999518,0.9999735,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0014228948,0.0009727268,7.292579e-06,0.0009825262,0.0014228689
29,25213,315,0.22114956,0.0,0.77884984,0.7451267,0.77884984,0.99918765,0.8157701,0.7791802,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005422938,0.0018253563,1.3223955e-05,0.0019170395,0.0056708683
30,39767,100,0.20627022,0.0,0.7937296,0.7669009,0.7937296,0.99760604,0.8225035,0.7928563,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0057540387,0.004669629,2.7574759e-05,0.004880962,0.00594992
31,27088,475,0.3305235,0.0,0.669475,0.62201893,0.669475,0.9992641,0.7247704,0.67101204,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0064663035,0.0044122557,9.619341e-06,0.0047861882,0.0069761123
32,36804,408,0.39515775,0.0,0.60484046,0.6075122,0.60484046,0.99913025,0.60219216,0.6044139,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.008710006,0.005243547,1.2491908e-05,0.005234804,0.008666501
33,25336,282,0.16737974,0.0,0.8326199,0.81465536,0.8326199,0.9993027,0.85139453,0.8324356,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.007822115,0.0018359536,1.989246e-05,0.0018828127,0.007992916
34,35355,75,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.999952,0.99997365,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0015455282,0.0010558404,8.336967e-06,0.0010685314,0.0015455004
35,31536,90,2.8312206e-05,0.0,0.9999717,0.9999918,0.9999717,0.99999964,0.9999516,0.99997157,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0014490377,0.0009743608,6.564606e-06,0.0009841748,0.001449015
36,25230,219,0.32292312,0.0,0.6770761,0.83399415,0.6770761,0.99857193,0.5698563,0.6890273,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009430875,0.0040546875,1.7187103e-05,0.0034286636,0.0077920984
37,39154,101,0.32261586,0.0,0.6773839,0.65624464,0.6773839,0.9960786,0.69993037,0.6756352,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0013929914,0.0010920112,8.566113e-06,0.0011375084,0.0014349521
38,35451,73,0.11300397,0.0,0.8869959,0.94276565,0.8869959,0.9985585,0.837456,0.88818526,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.02223651,0.011012447,0.00011965783,0.010550481,0.020950085
39,26497,340,0.29727966,0.0,0.70271933,0.72952545,0.70271933,0.999107,0.6778134,0.70278764,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.009362289,0.0061091743,1.3623813e-05,0.005909641,0.009019937
40,26038,555,0.40302682,0.0,0.59697115,0.528932,0.59697115,0.99918914,0.6850989,0.601502,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004972844,0.0039303023,7.6082147e-06,0.004517787,0.005655813
41,34384,91,0.1562134,0.0,0.8437865,0.84552276,0.8437865,0.99804217,0.8420573,0.842814,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.011052826,0.008335618,5.28364e-05,0.008399466,0.011018594
42,37006,356,0.5482345,0.0,0.45176375,0.35390392,0.45176375,0.998278,0.6244274,0.46911666,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020311764,0.0015001133,9.3729695e-06,0.0020785795,0.0026931418
43,25468,267,0.6071013,0.0,0.3928965,0.96805197,0.3928965,0.9983546,0.24646343,0.48842126,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.021142412,0.002645639,1.1420509e-05,0.0016680362,0.010667269
44,28842,72,2.6345253e-05,0.0,0.99997365,0.9999955,0.99997365,0.99999964,0.99995196,0.9999737,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0015845405,0.0010825584,8.827511e-06,0.0010962302,0.001584512
45,27215,403,0.28827506,0.0,0.7117239,0.7976019,0.7117239,0.9991731,0.64254135,0.71559656,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.006327403,0.0034138744,8.076265e-06,0.0030886496,0.0056771594
46,23461,124,0.14282203,0.0,0.8571779,0.8109085,0.8571779,0.9986997,0.9090469,0.8577135,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0014715118,0.0007645983,7.5868434e-06,0.00081662164,0.0015565141
47,3719,472,0.306638,0.0,0.69336075,0.694053,0.69336075,0.9992685,0.69267,0.6929958,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0066353115,0.0044423575,8.442222e-06,0.004446286,0.006625693
48,40121,75,2.6285648e-05,0.0,0.9999737,0.9999956,0.9999737,0.99999964,0.9999519,0.9999737,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0015119325,0.0010339187,8.54059e-06,0.001045774,0.0015119056
49,25234,260,0.26979864,0.0,0.73020077,0.7809207,0.73020077,0.99875575,0.68566746,0.73124045,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0078042955,0.0032693946,1.9248413e-05,0.0030797939,0.007308164
50,28075,74,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.99995196,0.99997365,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0015443338,0.0010557778,8.55159e-06,0.0010684682,0.0015443059
51,40194,75,2.6345253e-05,0.0,0.99997365,0.99999565,0.99997365,0.99999964,0.9999516,0.99997365,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0015151233,0.0010372889,8.549587e-06,0.0010491831,0.0015150955
52,26346,348,0.23359847,0.0,0.7664009,0.7574847,0.7664009,0.99921143,0.7755294,0.7660439,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00855496,0.004469604,1.6501803e-05,0.004533881,0.008651928
53,24382,315,0.27025092,0.0,0.7297482,0.86680233,0.7297482,0.99921924,0.6301173,0.73885447,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.013704898,0.008252992,1.3387914e-05,0.007151164,0.011682507
54,27905,74,2.6404858e-05,0.0,0.9999736,0.99999523,0.9999736,0.99999964,0.99995196,0.99997365,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0015850991,0.0010816859,8.368634e-06,0.0010953464,0.0015850706
55,39081,328,0.9194422,0.0,0.08055384,0.104132116,0.08055384,0.9978816,0.06568175,0.08169509,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0021363262,0.0012130298,1.2366655e-05,0.0009924581,0.0016865763
56,36975,382,0.1875493,0.0,0.81245005,0.7924957,0.81245005,0.99946207,0.8334351,0.81240976,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0066638063,0.002679427,1.1366981e-05,0.002755157,0.006831337
57,37224,128,0.04874432,0.0,0.95125556,0.92869025,0.95125556,0.9995121,0.9749449,0.9511781,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0021075234,0.0009389884,1.04597275e-05,0.00096820586,0.0021586155
58,17698,119,0.081864536,0.0,0.9181354,0.90346855,0.9181354,0.9992948,0.9332863,0.917839,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.002263087,0.00086687895,1.0141196e-05,0.00088827766,0.0022991425
59,40489,77,2.9087067e-05,0.0,0.9999709,0.9999903,0.9999709,0.9999996,0.99995166,0.99997085,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0016295663,0.001085648,8.114707e-06,0.001099352,0.0016295448
60,27392,77,2.6583672e-05,0.0,0.9999734,0.9999951,0.9999734,0.99999964,0.99995166,0.99997336,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0015528222,0.0010595834,7.955335e-06,0.001072319,0.0015527939
61,18103,119,0.015436888,0.0,0.9845631,0.9720898,0.9845631,0.99984545,0.99736065,0.98450375,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.008097667,0.0057499236,2.9918112e-05,0.0058660163,0.008201089
62,13257,117,2.8073788e-05,0.0,0.99997187,0.99999225,0.99997187,0.99999976,0.99995166,0.9999719,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0012389629,0.00083729764,4.507735e-06,0.0008434793,0.0012389411
63,29336,72,0.077150464,0.0,0.9228495,0.89961183,0.9228495,0.9988389,0.9473195,0.9223967,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0035722596,0.0011038219,2.9192284e-05,0.0011467343,0.0036630281
64,40450,85,0.08694017,0.0,0.9130597,0.84006137,0.9130597,0.998893,0.999952,0.9155063,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0016273524,0.00096491893,1.1182098e-05,0.0010682152,0.0017735657
65,13508,118,0.015617192,0.0,0.9843828,0.96930254,0.9843828,0.9998542,0.9999397,0.984358,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0028876504,0.0009485164,1.3354815e-05,0.0009707422,0.0029325811
66,27095,400,0.25976843,0.0,0.74023074,0.69549304,0.74023074,0.99916714,0.79111964,0.74127907,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0051547615,0.0032684745,1.0146083e-05,0.0034999773,0.005494393
67,36558,346,0.4496383,0.0,0.5503602,0.5926724,0.5503602,0.99861175,0.5136871,0.55113995,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0066701393,0.003058638,1.4016659e-05,0.0028624886,0.0062035783
68,28033,75,2.6345253e-05,0.0,0.99997365,0.99999547,0.99997365,0.99999964,0.99995184,0.99997365,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0015482724,0.0010579005,8.350426e-06,0.0010706162,0.0015482444
69,37011,355,0.3560753,0.0,0.643924,0.5127089,0.643924,0.9982988,0.86540216,0.66498035,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0036650687,0.0024652684,1.8099014e-05,0.0033186728,0.0047539272
70,20588,122,2.8789043e-05,0.0,0.9999711,0.9999914,0.9999711,0.99999964,0.99995095,0.99997115,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0012337717,0.0008312188,4.261938e-06,0.0008371783,0.00123375
71,26519,331,0.2541451,0.0,0.745854,0.7891731,0.745854,0.9992787,0.7070432,0.74668103,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.013357816,0.007887023,1.768832e-05,0.0075006825,0.012639176
72,24412,416,0.46208167,0.0,0.53791666,0.5687244,0.53791666,0.99877405,0.510275,0.5381355,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.007900671,0.005313306,1.2228643e-05,0.0050512524,0.007477717
73,26164,343,0.5209367,0.0,0.47906148,0.6431156,0.47906148,0.99853235,0.38169405,0.49496576,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.010602129,0.005993649,1.1218008e-05,0.004789898,0.0081626745
74,20220,120,0.02763623,0.0,0.9723637,0.9462606,0.9723637,0.9997237,0.9999479,0.972464,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0023321928,0.00083341496,1.1859236e-05,0.0008629046,0.0023968488
75,34659,86,2.7954578e-05,0.0,0.99997205,0.99999255,0.99997205,0.9999996,0.99995154,0.9999719,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0014740134,0.0009944566,6.998188e-06,0.0010048955,0.0014739898
76,26040,526,0.5378095,0.0,0.46218824,0.4503799,0.46218824,0.99871445,0.4746325,0.46168977,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0056471163,0.0045432,9.52396e-06,0.004672579,0.0057916013
77,13533,111,0.05055332,0.0,0.9494467,0.9339592,0.9494467,0.99951595,0.9654564,0.9492596,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.003441135,0.0010490927,1.709008e-05,0.0010754953,0.0034976164
78,27126,399,0.25880766,0.0,0.74119157,0.69644684,0.74119157,0.99915916,0.79208046,0.74223316,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0048260204,0.0029197582,9.846705e-06,0.003126248,0.005143539
79,25790,334,0.349747,0.0,0.65025216,0.54427487,0.65025216,0.99852055,0.80747855,0.6619936,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.003850973,0.002886301,1.3903393e-05,0.003591766,0.0046844156
80,27571,72,2.604723e-05,0.0,0.99997395,0.9999958,0.99997395,0.99999964,0.999952,0.99997395,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0015430466,0.00105609,9.016362e-06,0.0010687843,0.0015430191
81,15315,116,0.015824854,0.0,0.9841751,0.9701047,0.9841751,0.99984723,0.99865955,0.98413366,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.006596206,0.0043851375,2.500024e-05,0.004484149,0.0066916337
82,24083,370,0.19618285,0.0,0.8038165,0.78426933,0.8038165,0.99943566,0.82436293,0.80375564,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0046342937,0.0030427051,6.6771445e-06,0.003128411,0.004749578
83,20587,124,0.014114559,0.0,0.98588544,0.972211,0.98588544,0.9998696,0.9999501,0.98585415,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.001225665,0.00082715676,4.381106e-06,0.0008449009,0.0012428701
84,36831,363,0.21884531,0.0,0.781154,0.8046989,0.781154,0.9993029,0.75894773,0.78117716,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0062020435,0.0015179937,1.1528927e-05,0.0014782721,0.006020812
85,32039,73,0.15909302,0.0,0.84090686,0.7978738,0.84090686,0.997728,0.88884646,0.8406816,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0064686034,0.0010266918,6.030711e-05,0.0010933265,0.0068162573
86,13595,116,3.2663345e-05,0.0,0.99996734,0.9999833,0.99996734,0.9999997,0.9999514,0.9999673,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0012925215,0.0008387532,4.942643e-06,0.00084494497,0.001292508
87,26105,354,0.24482894,0.0,0.7551703,0.7329191,0.7551703,0.9992344,0.77881485,0.7551005,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.006340381,0.0009443259,1.3790446e-05,0.0009761103,0.006532312
88,23198,123,0.060637176,0.0,0.9393628,0.9393798,0.9393628,0.99947095,0.9393458,0.93909717,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0012705168,0.0008478859,4.3668683e-06,0.00085433375,0.0012701498
89,27200,378,0.24823523,0.0,0.75176394,0.8311309,0.75176394,0.9992515,0.68623364,0.7549614,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.004982762,0.0010366306,7.9556185e-06,0.0009484065,0.004526151
90,24362,475,0.49346143,0.0,0.5065363,0.53625494,0.5065363,0.99889755,0.47993878,0.50679815,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0070709283,0.0044869194,1.0288969e-05,0.004259741,0.006684134
91,33048,76,2.6524067e-05,0.0,0.9999735,0.99999505,0.9999735,0.99999964,0.99995196,0.99997354,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0015872484,0.0010818877,7.953209e-06,0.0010955505,0.0015872197
92,39955,98,0.00039362907,0.0,0.9996064,0.9999927,0.9996064,0.9999945,0.99922043,0.9996065,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0048350715,0.0033838674,2.353128e-05,0.0034083913,0.004833205
93,19798,119,3.6656857e-05,0.0,0.99996334,0.999975,0.99996334,0.9999997,0.99995166,0.9999632,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0013570092,0.0008496639,4.906995e-06,0.00085612724,0.0013570021
94,14934,117,3.296137e-05,0.0,0.9999671,0.9999822,0.9999671,0.9999997,0.99995184,0.9999669,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0012949419,0.000835476,4.888486e-06,0.0008416436,0.0012949297
95,25631,320,0.38413262,0.0,0.61586624,0.81523347,0.61586624,0.99873406,0.49484965,0.6348561,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.008902284,0.0021762166,1.2857691e-05,0.0017536997,0.0069327676
96,33252,74,2.6524067e-05,0.0,0.9999735,0.99999565,0.9999735,0.99999964,0.9999513,0.99997354,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0015187926,0.0010400702,8.801385e-06,0.001051996,0.0015187649
97,19767,121,4.0590763e-05,0.0,0.9999594,0.9999672,0.9999594,0.99999964,0.99995154,0.99995923,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0013816422,0.000838845,5.0768926e-06,0.00084503647,0.0013816425
98,32493,74,2.6226044e-05,0.0,0.9999738,0.99999547,0.9999738,0.99999964,0.999952,0.9999738,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0015469104,0.0010567774,8.571525e-06,0.0010694796,0.0015468828
