batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,32000,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00029896077,0.00020845282,1.5327942e-06,0.0002108485,0.0002989606
16,25091,105,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00026808862,0.00018714304,9.666145e-07,0.0001888287,0.00026808842
17,24032,346,0.03627044,0.0,0.9637295,0.94897944,0.9637295,0.99988306,0.97894526,0.96376354,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00016709624,0.00010959156,2.1968822e-07,0.000111610796,0.0001696997
18,23257,123,0.032259166,0.0,0.9677408,0.9677419,0.9677408,0.9997356,0.9677397,0.9676081,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00027502168,0.00019120693,8.306902e-07,0.00019276058,0.00027498457
19,12715,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00024728512,0.00017281386,7.914836e-07,0.0001741328,0.00024728492
20,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003002043,0.0002093172,1.5391895e-06,0.00021172281,0.00030020412
21,27461,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000306574,0.00021367703,1.7605959e-06,0.00021625112,0.00030657384
22,36800,411,0.29187143,0.0,0.70812726,0.8330357,0.70812726,0.9993689,0.61579293,0.7160458,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.008128887,0.005200404,5.8838045e-06,0.0045347265,0.006987664
23,25686,480,0.24790514,0.0,0.75209385,0.75983393,0.75209385,0.9994206,0.7445099,0.75185186,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0030141058,0.0023160165,2.8842926e-06,0.0022969267,0.0029826153
24,37135,364,0.1121133,0.0,0.8878863,0.8788199,0.8878863,0.99966824,0.89714175,0.887754,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0014554689,0.0010858384,1.6641937e-06,0.0010999629,0.0014702822
25,19764,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00026256774,0.00018323385,7.511623e-07,0.00018482689,0.0002625675
26,38864,312,0.052122116,0.0,0.9478778,0.9389692,0.9478778,0.9997989,0.956957,0.9478025,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0029420608,0.00043773363,6.0346492e-06,0.00044302767,0.0029697544
27,27905,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003125405,0.00021764882,1.6186493e-06,0.00022040347,0.00031254033
28,25270,282,0.1085698,0.0,0.89142996,0.84783113,0.89142996,0.99952215,0.9397559,0.8922758,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00023591463,0.0001338043,5.414738e-07,0.00014146084,0.00024828428
29,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00027745913,0.00019373841,1.3212524e-06,0.00019561904,0.00027745898
30,24803,270,0.015146017,0.0,0.98485404,0.97016203,0.98485404,0.99992573,0.99999774,0.9848936,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0034476272,0.00011209914,8.838807e-06,0.00011367951,0.0035000108
31,26061,444,0.17918241,0.0,0.82081693,0.7487866,0.82081693,0.999477,0.9081803,0.8242759,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0026386273,0.0017705562,4.4527815e-06,0.0019624096,0.002904691
32,26458,384,0.25918573,0.0,0.74081343,0.71634036,0.74081343,0.9992429,0.7670178,0.7408315,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0042845323,0.002763571,7.0509213e-06,0.002867968,0.004431249
33,35451,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0003353984,0.00023320114,1.6067044e-06,0.00023648515,0.00033539816
34,31125,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003001733,0.00020931716,1.5791035e-06,0.00021172281,0.00030017312
35,28131,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00027813698,0.0001941843,1.2387642e-06,0.00019606926,0.0002781368
36,22669,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00024258698,0.00016964246,7.9676556e-07,0.00017086268,0.00024258679
37,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00030612465,0.00021336804,1.7101473e-06,0.0002159384,0.0003061245
38,20367,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002409372,0.00016850771,8.1763284e-07,0.00016971976,0.00024093702
39,39825,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.999999,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00027429056,0.00019151143,1.1168544e-06,0.00019330093,0.0002742904
40,20116,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00027509837,0.0001917209,7.093923e-07,0.00019351231,0.00027509814
41,32343,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00029892568,0.00020845282,1.6141519e-06,0.0002108485,0.0002989255
42,40305,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00030813777,0.00021460144,1.270655e-06,0.00021718662,0.0003081376
43,35119,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00030654814,0.00021367703,1.8102356e-06,0.00021625112,0.000306548
44,30553,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00031588267,0.00021997312,1.6359816e-06,0.0002227572,0.0003158825
45,28863,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00030787056,0.0002146014,1.8180231e-06,0.00021718662,0.00030787042
46,27219,433,0.15570557,0.0,0.84429395,0.83687705,0.84429395,0.99954754,0.85184354,0.8440898,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0022664736,0.00017724164,3.957882e-06,0.00017908437,0.0022860155
47,31819,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00030800488,0.0002146014,1.5470758e-06,0.00021718662,0.0003080047
48,25334,279,0.085368454,0.0,0.9146313,0.93750066,0.9146313,0.9996403,0.8928512,0.9147716,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00029076572,0.00019768364,4.5588826e-07,0.00019356616,0.0002837186
49,13655,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00025502683,0.00017814091,8.062569e-07,0.00017958894,0.00025502662
50,36715,350,0.15302467,0.0,0.8469748,0.84402364,0.8469748,0.99959886,0.8499466,0.84677523,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004361705,0.0005782763,6.7371707e-06,0.0005818979,0.0043759383
51,28442,91,6.067753e-05,0.0,0.9999393,0.99988085,0.9999393,0.9999993,0.99999785,0.99993867,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0015381587,0.00020126719,9.57681e-06,0.00020270253,0.0015383364
52,25839,473,0.20796108,0.0,0.7920382,0.7416034,0.7920382,0.9993976,0.8498335,0.79350233,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0037816227,0.0024809027,6.218385e-06,0.0026660427,0.004046383
53,39069,448,0.22845626,0.0,0.7715427,0.7852537,0.7715427,0.999463,0.7583024,0.7714077,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0016407192,0.00037799176,2.345203e-06,0.00037227178,0.0016117994
54,23805,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023912535,0.00016722194,7.853952e-07,0.00016842473,0.00023912518
55,17960,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00025147814,0.00017574316,8.205167e-07,0.0001771267,0.00025147793
56,36089,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00027896688,0.0001948512,1.4575177e-06,0.00019674267,0.00027896673
57,28364,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00030700347,0.0002139856,1.7629872e-06,0.00021656339,0.00030700333
58,34165,93,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002797441,0.00019529457,1.1929811e-06,0.00019719031,0.00027974392
59,31798,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00031208785,0.00021735091,1.3497219e-06,0.00021996917,0.00031208765
60,28653,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002996787,0.00020902947,1.8537086e-06,0.00021143178,0.00029967856
61,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00030018974,0.00020931718,1.5792757e-06,0.00021172281,0.00030018957
62,37259,146,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00022466766,0.00015714287,6.1402716e-07,0.00015810672,0.00022466748
63,26879,251,0.033517897,0.0,0.96648204,0.96290636,0.96648204,0.9998569,0.97008437,0.96640927,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.005147199,0.00069764093,1.1348713e-05,0.0007025769,0.0051659583
64,25503,308,0.0378142,0.0,0.96218574,0.9453898,0.96218574,0.9998409,0.97958934,0.9622226,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0032840117,0.00011138549,7.432599e-06,0.00011332569,0.0033425074
65,28135,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0002774932,0.00019373838,1.2091538e-06,0.00019561904,0.00027749303
66,34835,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003079687,0.0002146014,1.5467144e-06,0.00021718659,0.00030796853
67,23996,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00024405944,0.0001706214,7.787647e-07,0.00017188501,0.00024405924
68,25209,332,0.13948154,0.0,0.86051804,0.7903022,0.86051804,0.99950004,0.9444275,0.8635597,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0026620117,0.00027928583,6.5426707e-06,0.0003071296,0.0029087856
69,30436,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00030435523,0.00021217298,1.6015538e-06,0.00021461137,0.00030435505
70,37270,372,5.364418e-06,0.0,0.99999464,0.99999154,0.99999464,1.0,0.99999785,0.9999947,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.00024085709,9.8211895e-05,3.494776e-07,9.8434895e-05,0.00024085847
71,30427,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0003006164,0.00020960454,1.5413021e-06,0.00021201344,0.00030061623
72,24101,357,0.048537433,0.0,0.9514624,0.924543,0.9514624,0.9998431,0.97999644,0.95174384,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00031507324,0.000130247,5.188739e-07,0.00013447746,0.00032434403
73,39084,573,0.2789238,0.0,0.72107476,0.700212,0.72107476,0.9994816,0.7432188,0.7211163,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.001971991,0.0007719468,2.49193e-06,0.00079694734,0.0020308949
74,39482,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0002276,0.00015943965,1.0113906e-06,0.00016044223,0.00022759984
75,26930,410,0.088896096,0.0,0.91110355,0.91109926,0.91110355,0.99971443,0.911108,0.9109606,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00027642064,0.00011008589,4.4684157e-07,0.00011028965,0.00027637996
76,35489,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00030752647,0.00021429373,1.6722572e-06,0.00021687523,0.00030752632
77,37112,359,0.11261904,0.0,0.8873805,0.90444607,0.8873805,0.99973243,0.870947,0.8874249,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0045314687,0.0022890926,5.0004055e-06,0.0022540328,0.004446213
78,13333,119,0.01587379,0.0,0.98412615,0.9687503,0.98412615,0.9998588,0.99999803,0.98411053,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00025410505,0.0001756738,8.6256205e-07,0.00017993397,0.00025813477
79,25230,219,0.51319265,0.0,0.48680592,0.8036608,0.48680592,0.99806595,0.3491489,0.52937347,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.010429824,0.0012496887,1.4516723e-05,0.0009007829,0.006870293
80,25113,355,0.18955272,0.0,0.8104467,0.8143813,0.8104467,0.99941325,0.80654985,0.8101684,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0021037832,0.0014911342,2.7856597e-06,0.0014877758,0.0020929745
81,37239,147,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00023070854,0.00016121312,5.767458e-07,0.00016228051,0.00023070836
82,17878,114,0.19999474,0.0,0.800005,0.8148269,0.800005,0.9983072,0.78571266,0.7993505,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00049365417,0.00017750998,2.3391744e-06,0.00017587506,0.00048430188
83,25533,276,0.20778704,0.0,0.7922124,0.9104476,0.7922124,0.9991599,0.7011568,0.7987985,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.00046118713,0.000287212,6.201856e-07,0.00025502814,0.00040464543
84,24323,342,0.028251588,0.0,0.97174835,0.96629995,0.97174835,0.99991447,0.9772585,0.9717127,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00044688134,0.00028182552,5.4718754e-07,0.0002842257,0.00044938514
85,26952,345,0.020204961,0.0,0.979795,0.97979736,0.979795,0.99993277,0.9797927,0.97976136,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00023496214,0.00016218598,2.8797484e-07,0.00016259614,0.00023495364
86,40468,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00031585732,0.00021997312,1.6357202e-06,0.0002227572,0.00031585715
87,36881,366,0.03796804,0.0,0.96203184,0.9567344,0.96203184,0.9998951,0.9673882,0.9619867,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.001145275,0.00012681962,1.652423e-06,0.0001278302,0.0011515655
88,33277,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00030613272,0.00021336804,1.7580736e-06,0.0002159384,0.00030613257
89,12971,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00025888797,0.0001808159,8.484959e-07,0.00018233508,0.0002588878
90,37237,353,0.02778405,0.0,0.97221583,0.95453537,0.97221583,0.9999037,0.99056375,0.97230375,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00026736385,0.00010337774,4.573265e-07,0.000105571526,0.00027234165
91,36888,357,0.17686874,0.0,0.8231306,0.82086456,0.8231306,0.99950457,0.8254093,0.82288253,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00609888,0.004626929,6.7974097e-06,0.0046527702,0.006114062
92,22061,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00023757896,0.00016619575,8.02506e-07,0.00016735772,0.00023757877
93,32164,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0003102148,0.00021613322,1.5185341e-06,0.00021873685,0.00031021461
94,25234,260,0.046426833,0.0,0.9535731,0.9215088,0.9535731,0.9997638,0.98794913,0.95395076,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00092123094,0.00012163114,2.610252e-06,0.00012634587,0.0009536728
95,25789,370,0.11771101,0.0,0.8822887,0.90464747,0.8822887,0.9996375,0.8610084,0.88241124,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0027701305,0.00076580595,4.4088165e-06,0.0007490848,0.0027020539
96,31782,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00033522892,0.00023281737,1.3727683e-06,0.00023609589,0.0003352287
97,12878,125,0.014926076,0.0,0.9850738,0.97058874,0.9850738,0.999872,0.9999979,0.985057,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00025468756,0.00017148028,8.494332e-07,0.00017538556,0.00025848512
98,25060,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00026972353,0.00018813799,7.9742216e-07,0.0001898326,0.0002697233
99,40278,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00030776524,0.0002142938,1.2117081e-06,0.00021687523,0.00030776503
