batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40566,83,2.3782253e-05,0.0,0.9999762,0.9999894,0.9999762,0.9999997,0.9999629,0.9999761,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0014189213,0.00092793256,6.4848186e-06,0.00093908084,0.0014189124
16,34265,91,2.1576881e-05,0.0,0.9999784,0.99999374,0.9999784,0.99999976,0.99996305,0.9999785,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0012384916,0.0008342371,5.7010875e-06,0.00084231724,0.0012384781
17,29407,75,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.9999788,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0014079543,0.0009502469,7.3085375e-06,0.00096224935,0.001407939
18,31701,87,0.1666727,0.0,0.8333272,0.83333963,0.8333272,0.99788606,0.8333147,0.8322636,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0013653354,0.00093987136,7.4641625e-06,0.0009497225,0.0013637285
19,34835,77,2.1278858e-05,0.0,0.9999787,0.9999946,0.9999787,0.99999976,0.9999629,0.9999788,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0013736024,0.0009274276,7.104156e-06,0.00093857705,0.0013735876
20,25840,473,0.28637075,0.0,0.7136283,0.64601296,0.7136283,0.99918795,0.79705215,0.71706975,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.005274753,0.0031899824,1.0694154e-05,0.0035684993,0.0058551994
21,26066,437,0.25186497,0.0,0.7481341,0.78534514,0.7481341,0.9993653,0.7142897,0.7487048,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0033244316,0.000667705,4.965852e-06,0.00063878007,0.0031693513
22,28307,73,2.0861626e-05,0.0,0.9999792,0.9999952,0.9999792,0.9999997,0.9999631,0.9999792,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0013681783,0.00092678634,7.850173e-06,0.00093792874,0.001368164
23,25037,103,0.12156224,0.0,0.8784377,0.9268021,0.8784377,0.99843174,0.83487064,0.8791615,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.015130623,0.004876181,9.377219e-05,0.0046674716,0.014353658
24,25172,322,0.2608164,0.0,0.7391828,0.7055404,0.7391828,0.99915475,0.7761941,0.7395472,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004428279,0.0027078062,8.6389255e-06,0.0028518385,0.0046419604
25,33218,72,2.0861626e-05,0.0,0.99997914,0.9999953,0.99997914,0.9999997,0.9999629,0.9999791,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0013679385,0.0009275689,8.061024e-06,0.000938721,0.0013679243
26,36505,491,0.78273535,0.0,0.2172597,0.22041212,0.2172597,0.998758,0.21419619,0.216663,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.007347204,0.006685674,9.868145e-06,0.006608622,0.0072361263
27,24312,292,0.11558998,0.0,0.8844096,0.8556253,0.8844096,0.9996016,0.9151982,0.8846615,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0025509938,0.0014451187,4.4358785e-06,0.0015005139,0.0026375887
28,36520,371,0.1903677,0.0,0.80963165,0.8525322,0.80963165,0.9994206,0.7708419,0.8104342,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.008895398,0.004117889,1.315677e-05,0.003929942,0.008456289
29,29063,71,2.0682812e-05,0.0,0.9999794,0.99999535,0.9999794,0.9999997,0.9999632,0.9999793,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0013636937,0.00092507584,8.260905e-06,0.0009361981,0.00136368
30,25955,531,0.27287596,0.0,0.7271229,0.6994091,0.7271229,0.9993389,0.7571237,0.7273302,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0046185614,0.0024787567,7.118103e-06,0.0025848004,0.0048031025
31,27139,430,0.14129889,0.0,0.8587006,0.9075169,0.8587006,0.9995939,0.814868,0.85981274,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.00926513,0.005188794,1.1177914e-05,0.0049332026,0.0087782
32,34847,73,2.0742416e-05,0.0,0.99997926,0.99999547,0.99997926,0.9999997,0.99996305,0.99997926,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0013352028,0.00090630807,8.015025e-06,0.0009167034,0.001335189
33,31480,85,2.1576881e-05,0.0,0.99997836,0.9999939,0.99997836,0.9999998,0.9999629,0.9999784,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0013186116,0.00088756473,6.1514465e-06,0.00089729583,0.0013185971
34,40197,77,0.023276031,0.0,0.976724,0.9545405,0.976724,0.9996624,0.9999631,0.97665596,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0012925325,0.0009049339,7.2515e-06,0.00093735225,0.0013224882
35,25586,248,0.18835431,0.0,0.8116453,0.76734805,0.8116453,0.99902505,0.86137015,0.81239843,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.008264282,0.0043755863,2.5498248e-05,0.004658191,0.008749759
36,12756,122,0.06053531,0.0,0.9394646,0.8858701,0.9394646,0.99946326,0.9999616,0.94068146,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0020014395,0.0007338722,9.958021e-06,0.0007869047,0.00212533
37,17714,119,3.7014484e-05,0.0,0.999963,0.99996364,0.999963,0.9999997,0.99996233,0.9999628,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.001340151,0.0007727264,4.7746125e-06,0.0007789833,0.0013401624
38,15759,115,2.2351742e-05,0.0,0.99997765,0.99999213,0.99997765,0.9999999,0.99996316,0.9999776,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.001128121,0.000752806,4.040011e-06,0.00075871765,0.0011281085
39,40121,75,2.092123e-05,0.0,0.9999791,0.9999952,0.9999791,0.99999976,0.99996316,0.99997914,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.001335884,0.0009051787,7.609011e-06,0.0009155609,0.00133587
40,23989,124,0.18038774,0.0,0.8196121,0.77399707,0.8196121,0.9984541,0.8709403,0.8200685,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.010919497,0.0007261952,6.388671e-05,0.000768099,0.01156984
41,18759,119,2.2530556e-05,0.0,0.99997747,0.99999166,0.99997747,0.9999999,0.99996334,0.9999776,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0011116996,0.00073973974,3.843977e-06,0.0007453711,0.0011116875
42,36325,72,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.9999997,0.9999629,0.9999789,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.001404477,0.0009502462,7.893469e-06,0.00096224935,0.0014044623
43,33794,74,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.99997896,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.001369416,0.0009268577,7.651959e-06,0.00093800086,0.0013694017
44,32261,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0014073094,0.0009501703,7.5014764e-06,0.0009621719,0.0014072945
45,26093,385,0.14092624,0.0,0.8590733,0.88040495,0.8590733,0.99960643,0.8387508,0.85915834,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.009485626,0.006049359,1.10912115e-05,0.0059205447,0.009256843
46,19945,112,0.30905318,0.0,0.69094646,0.65526086,0.69094646,0.99729013,0.7307428,0.690458,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0015319572,0.0006698054,9.81726e-06,0.00071458344,0.0016144539
47,13183,112,4.082918e-05,0.0,0.9999592,0.9999584,0.9999592,0.9999997,0.99995995,0.99995893,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0014234209,0.0008103336,5.5751484e-06,0.00081711385,0.0014234385
48,21125,122,2.2292137e-05,0.0,0.9999777,0.9999922,0.9999777,0.99999976,0.9999633,0.99997765,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0010467829,0.00069960277,3.849822e-06,0.0007043483,0.0010467714
49,26176,418,0.1600073,0.0,0.8399922,0.8071383,0.8399922,0.9994998,0.87563425,0.8403873,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0045891176,0.0027855025,7.506032e-06,0.0029090107,0.004778241
50,25158,355,0.10631043,0.0,0.8936893,0.848194,0.8936893,0.9996114,0.94434184,0.8947001,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0039217724,0.0017058261,8.106937e-06,0.0018064053,0.0041368296
51,25992,427,0.15384132,0.0,0.84615815,0.8305906,0.84615815,0.9995804,0.8623203,0.8460755,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0050954768,0.002509066,7.457047e-06,0.002562123,0.0051905275
52,24295,312,0.17775089,0.0,0.8222485,0.8294786,0.8222485,0.99944246,0.8151433,0.8220119,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0072293426,0.0039658765,1.1269476e-05,0.003944477,0.0071644112
53,23257,123,0.13822556,0.0,0.86177427,0.8239661,0.86177427,0.9988126,0.90321904,0.86192447,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0026932673,0.00092913833,1.3849282e-05,0.0009810537,0.0028174378
54,40185,70,0.2210142,0.0,0.7789857,0.7590741,0.7789857,0.99629444,0.79996985,0.77721804,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0069508455,0.00084666937,7.8217774e-05,0.00087230233,0.0071178456
55,35074,73,2.0861626e-05,0.0,0.99997914,0.9999953,0.99997914,0.9999997,0.9999629,0.999979,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0013708654,0.0009289196,7.863236e-06,0.0009400877,0.0013708508
56,31830,78,2.1457672e-05,0.0,0.99997854,0.9999941,0.99997854,0.99999976,0.9999629,0.9999785,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0014132063,0.0009508591,6.800599e-06,0.0009628686,0.0014131909
57,40513,70,0.4849012,0.0,0.51509833,0.97521317,0.51509833,0.99462104,0.34997624,0.5840879,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.036943763,0.0012898685,0.00011074839,0.00085598446,0.022127487
58,35648,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0013730014,0.0009287068,7.4728714e-06,0.000939872,0.0013729866
59,26938,438,0.16078293,0.0,0.8392164,0.8186094,0.8392164,0.99955297,0.8608877,0.83923,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004133285,0.0015454899,6.698714e-06,0.0015883527,0.0042374353
60,36524,360,0.33327204,0.0,0.6667268,0.65352,0.6667268,0.99903417,0.68047845,0.6663603,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0056128264,0.004306113,8.340135e-06,0.0044066496,0.0057238946
61,28126,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0014041474,0.00094902236,7.6840415e-06,0.0009610099,0.0014041326
62,26105,354,0.22562087,0.0,0.7743785,0.77031994,0.7743785,0.9993122,0.7784799,0.77403855,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0048292577,0.0018413017,8.884167e-06,0.0018558551,0.0048526544
63,26458,384,0.16125673,0.0,0.8387427,0.8906085,0.8387427,0.9995701,0.7925854,0.8400228,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.007885282,0.004192586,9.16276e-06,0.0039719436,0.007437499
64,40488,70,0.053394973,0.0,0.9466051,0.9475983,0.9466051,0.9991726,0.94561386,0.9461963,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00968948,0.00661812,5.706067e-05,0.00669931,0.009675333
65,28143,88,0.0012751222,0.0,0.9987249,0.99748963,0.9987249,0.9999841,0.9999631,0.99870986,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0070930994,0.00086969684,4.3848213e-05,0.00087682955,0.0071021803
66,32396,75,2.1278858e-05,0.0,0.99997884,0.9999943,0.99997884,0.99999964,0.9999633,0.9999787,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.001443984,0.0009711196,7.1386735e-06,0.0009840394,0.0014439685
67,33631,71,2.0980835e-05,0.0,0.999979,0.99999475,0.999979,0.9999996,0.99996316,0.99997896,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0014382451,0.0009710356,7.907053e-06,0.0009839555,0.0014382302
68,26886,247,0.3032449,0.0,0.69675446,0.68850505,0.69675446,0.9985713,0.7052039,0.696069,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.008600257,0.0054719695,2.3104023e-05,0.005557588,0.008695852
69,24627,313,0.4859534,0.0,0.5140457,0.41292697,0.5140457,0.9972148,0.68074983,0.52855396,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00351909,0.002753896,2.3617491e-05,0.0036534397,0.0045063156
70,1649,581,0.50247276,0.0,0.49752384,0.5988008,0.49752384,0.99925643,0.4255494,0.5045035,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0071219197,0.0039572683,5.4272373e-06,0.0033915623,0.006001282
71,36584,368,0.30513138,0.0,0.69486773,0.6124385,0.69486773,0.99894816,0.8029365,0.7005854,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.00457121,0.003173433,1.1530284e-05,0.003674822,0.0052295164
72,20458,120,0.09593564,0.0,0.9040642,0.86841005,0.9040642,0.9990274,0.9427715,0.9041574,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0014273556,0.0010733642,5.953053e-06,0.001127035,0.0014861495
73,37130,384,0.35376376,0.0,0.6462336,0.6489465,0.6462336,0.99953175,0.64354324,0.6460067,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0095735155,0.00733531,6.1637325e-06,0.007342331,0.009530879
74,30863,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996287,0.9999788,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0013741966,0.0009287781,7.288939e-06,0.00093994394,0.0013741816
75,26331,433,0.3358068,0.0,0.6641917,0.84867144,0.6641917,0.9992349,0.5455935,0.6802943,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.012175656,0.0065533402,9.265756e-06,0.0053957985,0.00976052
76,26395,477,0.43776417,0.0,0.562234,0.58036953,0.562234,0.99893284,0.5451975,0.56199676,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0041941633,0.002639089,6.4797005e-06,0.0025637306,0.004062106
77,24598,299,0.53695846,0.0,0.46303996,0.59358627,0.46303996,0.9981291,0.37956333,0.4739694,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0055182725,0.0022661623,1.0728138e-05,0.0018635414,0.0044073835
78,25928,415,0.30609888,0.0,0.69390017,0.61613667,0.69390017,0.99903995,0.79412824,0.69889575,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0044670403,0.0035852047,8.965659e-06,0.0041106567,0.005067514
79,27177,391,0.2014482,0.0,0.79855126,0.7258796,0.79855126,0.9993147,0.8873929,0.802119,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004969376,0.00217155,1.1751879e-05,0.0024177507,0.00549139
80,24473,383,0.42433226,0.0,0.5756665,0.490438,0.5756665,0.9985715,0.6967474,0.5837151,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004297473,0.00312633,1.3569143e-05,0.0037915308,0.0051156995
81,24852,66,0.555574,0.0,0.4444253,0.6666197,0.4444253,0.99540854,0.33332354,0.47007504,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.003053061,0.001249211,9.79193e-06,0.00096274406,0.0021545147
82,15573,121,0.072503746,0.0,0.9274964,0.8888793,0.9274964,0.99931663,0.96962106,0.92784727,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0014133687,0.0010516106,5.4401216e-06,0.0011073918,0.0014753474
83,40415,88,0.08335161,0.0,0.9166483,0.846149,0.9166483,0.99896675,0.99996305,0.9188909,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0010890219,0.00083067437,6.072578e-06,0.0009156954,0.001182654
84,17727,118,2.2411346e-05,0.0,0.9999776,0.9999918,0.9999776,0.9999999,0.99996346,0.9999776,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00110794,0.0007380252,3.8927824e-06,0.00074364356,0.001107928
85,36500,453,0.6884265,0.0,0.31157023,0.32146984,0.31157023,0.99854195,0.30226213,0.3109991,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004983008,0.0036332514,1.0449991e-05,0.0035327778,0.0048251357
86,24638,322,0.6627245,0.0,0.3372744,0.2453719,0.3372744,0.9958305,0.5392454,0.3615468,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0020122838,0.00066701905,3.4411343e-05,0.0010677531,0.0029656142
87,36725,102,0.1726507,0.0,0.8273492,0.81717664,0.8273492,0.9979163,0.83777815,0.8263035,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.015103914,0.0042204713,0.00010846871,0.004305641,0.015273629
88,26493,334,0.18172276,0.0,0.8182766,0.90235,0.8182766,0.9994874,0.74853444,0.8217143,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007936599,0.005042027,8.002802e-06,0.0046269903,0.007227521
89,25185,294,0.2188381,0.0,0.78116125,0.87514985,0.78116125,0.9992044,0.70540303,0.78547955,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.009646864,0.004399736,1.5357635e-05,0.0039856713,0.008658632
90,14313,123,0.06515324,0.0,0.9348467,0.93038994,0.9348467,0.9994288,0.9393463,0.93455094,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.009285731,0.00085472804,4.3772554e-05,0.0008620276,0.009327533
91,27219,433,0.14096397,0.0,0.8590356,0.85625094,0.8590356,0.99959266,0.8618386,0.85883224,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006078165,0.0027674756,9.164215e-06,0.00278162,0.006096544
92,26519,331,0.30735463,0.0,0.6926444,0.64933914,0.6926444,0.9990141,0.74213856,0.6936279,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0063445824,0.004280368,1.2923382e-05,0.0045992695,0.0067779045
93,28842,72,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.999963,0.999979,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0014040044,0.0009499403,7.890711e-06,0.00096193963,0.0014039896
94,17723,118,0.015405893,0.0,0.9845941,0.96969044,0.9845941,0.99985623,0.9999631,0.9845683,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0010990105,0.0007413543,3.99039e-06,0.00075875607,0.0011158774
95,33805,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0013696621,0.0009279958,7.857151e-06,0.0009391528,0.0013696478
96,28070,78,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0013390768,0.0009052457,7.0661854e-06,0.00091562816,0.0013390623
97,25965,421,0.19380116,0.0,0.8061981,0.84215444,0.8061981,0.9994799,0.77318645,0.80672204,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0059525874,0.003790469,6.7686874e-06,0.003642911,0.0057022953
