batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
35,33722,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00033492243,0.00023374436,1.8801652e-06,0.00023670285,0.00033492208
36,16220,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00025812077,0.00018102389,8.771781e-07,0.00018236459,0.00025812048
37,33703,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003265261,0.00022801725,1.7718259e-06,0.00023076417,0.00032652574
38,25266,272,0.17522097,0.0,0.8247787,0.74477375,0.8247787,0.99916154,0.92404085,0.8289706,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004970579,0.00026412538,1.766316e-05,0.00029582603,0.005532563
39,38347,111,0.034514546,0.0,0.9654854,0.99999577,0.9654854,0.9996751,0.9332775,0.9660608,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0014859186,0.000988321,4.8564084e-06,0.00096365646,0.0014354954
40,23514,126,0.14753914,0.0,0.8524607,0.96296084,0.8524607,0.9988662,0.76470995,0.85798717,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0010406451,0.00064091815,2.6197397e-06,0.0005796926,0.00092722155
41,26415,403,0.18578446,0.0,0.81421477,0.82970417,0.81421477,0.99954635,0.79929316,0.81414855,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005391981,0.0032879151,6.0911957e-06,0.003235805,0.0052909995
42,27150,443,0.23311037,0.0,0.76688886,0.7694735,0.76688886,0.9993323,0.7643215,0.7665626,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0035316022,0.0023174211,4.923904e-06,0.002313775,0.0035184014
43,26109,429,0.15886652,0.0,0.84113294,0.7775054,0.84113294,0.9995111,0.9161028,0.8436221,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0033729742,0.0024719567,5.3038225e-06,0.0026970392,0.003659863
44,25671,398,0.1908313,0.0,0.8091681,0.804823,0.8091681,0.9994186,0.8135603,0.80888206,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0047731013,0.0029446348,7.163119e-06,0.0029667565,0.0047973054
45,36715,350,0.3505659,0.0,0.64943284,0.63687915,0.64943284,0.9990658,0.6624914,0.6490747,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.003142999,0.00022929361,6.6877196e-06,0.00023409589,0.0032031974
46,35794,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00033404576,0.00023312187,1.7263583e-06,0.00023607249,0.00033404544
47,36873,400,0.4396541,0.0,0.56034416,0.5630277,0.56034416,0.9988623,0.55768615,0.5597845,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0005496736,0.00017456108,1.1910904e-06,0.00017414002,0.0005465338
48,25790,334,0.3343953,0.0,0.66560376,0.6139031,0.66560376,0.9987562,0.7268134,0.66726005,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0032023087,0.0014546214,9.545858e-06,0.0015921742,0.0034808326
49,27819,82,0.020409167,0.0,0.9795908,0.96000004,0.9795908,0.9997026,0.9999977,0.9795012,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00029744074,0.00021269044,1.6270932e-06,0.00021935866,0.0003034838
50,33994,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00032653895,0.00022801725,1.6365798e-06,0.00023076417,0.00032653863
51,24437,265,0.7174549,0.0,0.28254294,0.2628232,0.28254294,0.9976142,0.30546188,0.28211752,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0074034194,0.007363312,1.8616243e-05,0.00799474,0.00796761
52,19567,115,0.017544925,0.0,0.9824551,0.9655173,0.9824551,0.9998488,0.9999977,0.9824571,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00028011602,0.00019804786,9.0742384e-07,0.00020336724,0.00028503095
53,26346,348,0.2567554,0.0,0.7432438,0.7485949,0.7432438,0.99914956,0.7379687,0.7428457,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0048166923,0.0037408713,6.565066e-06,0.0037236016,0.0047801337
54,36786,333,0.591643,0.0,0.40835342,0.33856854,0.40835342,0.9990322,0.514375,0.41678455,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0071199276,0.007763584,8.643582e-06,0.009833345,0.008769245
55,39292,106,0.21739179,0.0,0.782608,0.7500003,0.782608,0.99733,0.81817997,0.7818058,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00020966458,0.0001588113,1.2220346e-06,0.00016723922,0.00021860027
56,34767,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00032445727,0.00022656583,1.6692052e-06,0.00022929526,0.00032445692
57,40369,72,0.022204459,0.0,0.97779554,0.956558,0.97779554,0.9996146,0.99999756,0.9776564,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00093681924,0.00022811884,8.4346475e-06,0.00023567044,0.00095758453
58,25435,320,0.28371,0.0,0.7162892,0.716051,0.7162892,0.99894685,0.7165277,0.71576124,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.002741683,0.0019445145,4.999989e-06,0.0019502862,0.0027408672
59,27173,388,0.23960245,0.0,0.7603968,0.7747579,0.7603968,0.9992562,0.7465583,0.7601773,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003462338,0.002252447,5.088916e-06,0.0022161913,0.003397357
60,26176,418,0.15877372,0.0,0.8412258,0.83521307,0.8412258,0.99952036,0.84732556,0.8409983,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0017179117,0.00019407268,3.1091865e-06,0.00019581178,0.001729818
61,13302,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00026540094,0.00018603828,8.781577e-07,0.00018750293,0.00026540065
62,34864,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0003261197,0.00022772771,1.6777507e-06,0.00023047114,0.0003261194
63,25006,280,0.8468223,0.0,0.15317535,0.17849845,0.15317535,0.99689734,0.13414462,0.1532476,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0012955806,0.00013276197,1.13302385e-05,0.000115129675,0.0011124981
64,38436,124,0.28571695,0.0,0.71428275,0.67567486,0.71428275,0.99739856,0.75757015,0.7139713,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0003252396,0.00027291776,1.3915715e-06,0.00029153796,0.00034378533
65,24408,356,0.2803195,0.0,0.7196794,0.7239671,0.7196794,0.99918205,0.71544236,0.71928877,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0055280863,0.0038606087,7.860447e-06,0.0038482724,0.005492803
66,27171,470,0.38716793,0.0,0.61283046,0.7598416,0.61283046,0.99908364,0.51348364,0.62435365,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0040508485,0.00169153,4.350296e-06,0.0014200202,0.0033287369
67,33119,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000334482,0.00023343333,1.8259256e-06,0.00023638787,0.00033448165
68,25036,99,0.53179824,0.0,0.4682012,0.35497266,0.4682012,0.9949009,0.68749803,0.49106663,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00088360114,0.00017058624,1.5574382e-05,0.00024794138,0.001222493
69,40603,58,0.53844917,0.0,0.4615505,0.54549,0.4615505,0.991677,0.399999,0.46361184,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0009893951,0.00021492442,1.14546365e-05,0.00018827358,0.00084123254
70,29512,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00033448255,0.00023343333,1.825932e-06,0.00023638787,0.00033448223
71,24211,320,0.012197375,0.0,0.9878025,0.9878049,0.9878025,0.99996096,0.98780024,0.987783,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00023881569,0.00016870619,2.7321497e-07,0.00016922169,0.00023881042
72,25633,346,0.1399293,0.0,0.86007035,0.80750847,0.86007035,0.9994299,0.9199513,0.86150616,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0023292236,0.0019248887,3.93583e-06,0.0020631356,0.0024850322
73,25517,318,0.11019915,0.0,0.8898005,0.8770679,0.8898005,0.9995444,0.9029083,0.88963974,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0011273231,0.00014303875,2.6742393e-06,0.00014546023,0.00114349
74,40566,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00033052804,0.00023060685,1.4269317e-06,0.00023338491,0.00033052772
75,24678,499,0.72252715,0.0,0.2774686,0.32210803,0.2774686,0.9987869,0.24369591,0.27960798,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0011629126,9.268227e-05,2.5995862e-06,8.133565e-05,0.0010094903
76,26232,299,0.31434643,0.0,0.6856528,0.64040923,0.6856528,0.99872875,0.73777497,0.68664366,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0023955428,0.0012658183,7.036812e-06,0.0013657872,0.0025686766
77,19894,119,0.04617107,0.0,0.9538288,0.96871644,0.9538288,0.99957615,0.93939185,0.9537973,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0007576716,0.00018037806,3.4285222e-06,0.00017893952,0.00074602355
78,19849,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002514103,0.00017638969,8.4675276e-07,0.00017762296,0.00025141003
79,30552,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00032571563,0.00022743779,1.5908956e-06,0.00023017773,0.0003257153
80,36047,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00030339326,0.00021225541,1.4180382e-06,0.00021439916,0.0003033929
81,37212,282,0.6630759,0.0,0.3369216,0.54795325,0.3369216,0.9982182,0.24324237,0.36452124,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.009107866,0.00012442413,1.3729037e-05,8.332176e-05,0.0060589598
82,24125,327,0.07335776,0.0,0.92664206,0.963849,0.92664206,0.99977803,0.8922008,0.92727846,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0047273166,0.0020181776,6.3863113e-06,0.0019491602,0.0045479676
83,37156,584,0.31470394,0.0,0.6852947,0.6146186,0.6852947,0.99926597,0.7743372,0.6894241,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002720947,0.0022983146,3.7512373e-06,0.0026002086,0.0030523732
84,27461,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999989,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00032568738,0.00022743779,1.8667691e-06,0.00023017773,0.00032568703
85,28058,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0003261257,0.00022772771,1.6345157e-06,0.00023047114,0.00032612536
86,13836,117,0.0105654,0.0,0.9894346,1.0,0.9894346,0.9998992,0.97909015,0.98948985,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.014317244,0.00994017,4.779027e-05,0.00991213,0.014166769
87,21549,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00024709062,0.00017339757,8.6937104e-07,0.00017457693,0.00024709036
88,25096,286,0.1315729,0.0,0.86842674,0.8918924,0.86842674,0.999511,0.8461643,0.8685263,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0005476803,0.0003910259,7.5257554e-07,0.0003822591,0.0005333424
89,40339,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00033495235,0.00023374437,1.598854e-06,0.00023670285,0.000334952
90,36198,66,0.59999955,0.0,0.3999999,0.5000015,0.3999999,0.9931129,0.33333254,0.40541726,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00035310577,0.00018962576,2.3638609e-06,0.00016112739,0.00028694404
91,24154,339,0.18008304,0.0,0.81991637,0.85925674,0.81991637,0.99946654,0.7840206,0.8205685,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0062258216,0.0036069572,8.122532e-06,0.0034591877,0.00594563
92,36717,386,0.49516982,0.0,0.5048281,0.60160947,0.5048281,0.99880904,0.4348702,0.5110165,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.006424699,0.004450051,6.0466637e-06,0.003844097,0.0054591997
93,12756,122,0.07772505,0.0,0.9222748,0.8808816,0.9222748,0.99932057,0.9677501,0.9227725,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0042704265,0.00043072968,2.208166e-05,0.0004536278,0.0044736494
94,25502,250,0.0717324,0.0,0.9282673,0.96615,0.9282673,0.9996688,0.8932435,0.9289035,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0048829988,0.0008308374,1.1036041e-05,0.0008021143,0.0046947864
95,23255,127,0.18287116,0.0,0.8171287,0.78420424,0.8171287,0.9983905,0.85293895,0.816897,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0021028856,0.00017391192,1.2257518e-05,0.00018165873,0.0021906253
96,39448,91,0.13211632,0.0,0.86788356,0.8518441,0.86788356,0.9983089,0.88453865,0.8670834,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00185417,0.0014132488,9.302655e-06,0.0014540853,0.00188748
97,35077,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00032569104,0.00022743779,1.8160162e-06,0.00023017773,0.00032569072
98,24669,274,0.87499976,0.0,0.12499682,0.16215214,0.12499682,0.9977622,0.10169466,0.1273689,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00022100419,5.702577e-05,1.265808e-06,4.644746e-05,0.00017374684
99,19919,113,0.24590188,0.0,0.7540979,0.7419362,0.7540979,0.99765056,0.76666486,0.75296074,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00023671672,0.00016565439,1.1150834e-06,0.00016980137,0.00024028089
