batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
30,37018,351,0.0501256,0.0,0.94987416,0.9487721,0.94987416,0.9998338,0.950979,0.9497898,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0037170893,8.30047e-05,6.500683e-06,8.274639e-05,0.0037210924
31,34004,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0002545607,0.00017757308,1.3161567e-06,0.00017982066,0.00025456058
32,24644,304,0.048077345,0.0,0.95192266,0.94285816,0.95192266,0.9997836,0.9611629,0.95183766,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00015859264,0.00010070363,2.9668624e-07,0.00010192598,0.00016010368
33,31713,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00023530822,0.000164489,1.188972e-06,0.00016622034,0.0002353081
34,26886,247,0.049656272,0.0,0.95034367,0.9571304,0.95034367,0.9997705,0.9436525,0.9502683,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0005077221,0.00029258477,9.894899e-07,0.0002915566,0.00050408446
35,24057,331,0.05077827,0.0,0.94922155,0.90335304,0.94922155,0.9998203,0.9999973,0.95027655,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0022883324,0.00011284704,4.7041945e-06,0.00011897097,0.0024072095
36,12921,124,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.99986994,0.9999986,0.98505497,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0001942095,0.00013819404,6.2637156e-07,0.00014134233,0.00019710438
37,24308,335,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00013495462,9.450523e-05,1.4552235e-07,9.478393e-05,0.00013495453
38,26454,369,0.0890013,0.0,0.9109984,0.9062566,0.9109984,0.9997503,0.91579,0.91087914,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00059552025,0.00017769824,8.84612e-07,0.00017909463,0.00059856
39,26232,299,0.16446012,0.0,0.8355394,0.8772559,0.8355394,0.99941,0.79761034,0.8362654,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004007699,0.00025018325,7.788651e-06,0.0002392234,0.0038204538
40,39288,110,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00019655711,0.00013781813,8.050787e-07,0.00013880953,0.000196557
41,31480,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00023904738,0.0001670037,1.0774161e-06,0.00016883877,0.00023904725
42,24713,525,0.17355585,0.0,0.82644343,0.8811079,0.82644343,0.99959207,0.7781655,0.8278989,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003340818,0.001606652,3.5861972e-06,0.0015151313,0.0031391047
43,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00024687275,0.00017231016,1.270646e-06,0.00017438605,0.0002468726
44,25678,541,0.3557499,0.0,0.64424837,0.6824833,0.64424837,0.99926794,0.61007017,0.64493525,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0024668772,0.00025075383,3.490086e-06,0.00023778624,0.0023311665
45,26061,444,0.07050115,0.0,0.92949855,0.90636283,0.92949855,0.99980915,0.95384634,0.9296747,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0020826089,0.00014606248,3.1817672e-06,0.00015010186,0.0021361802
46,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00024333768,0.00016996506,1.5031427e-06,0.00017191854,0.00024333756
47,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00024576308,0.00017154263,1.3341793e-06,0.00017360927,0.00024576293
48,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00023979289,0.00016746807,1.2929181e-06,0.00016939285,0.00023979277
49,19909,113,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0002026147,0.0001419905,7.415399e-07,0.00014307429,0.00020261457
50,26771,216,0.08736098,0.0,0.9126387,0.959224,0.9126387,0.9996143,0.87036884,0.91362685,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0006711469,0.00012522926,1.4407913e-06,0.000119974735,0.00063924794
51,16079,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00021067845,0.00014748838,6.4298706e-07,0.00014872765,0.00021067834
52,40494,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002557569,0.00017838953,1.2214316e-06,0.00018064745,0.00025575675
53,20375,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00019732697,0.0001383392,6.906945e-07,0.00013933433,0.00019732685
54,1649,581,0.04438138,0.0,0.9556185,0.95235664,0.9556185,0.99992293,0.95890266,0.9555827,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00030206982,7.267276e-05,2.681714e-07,7.304535e-05,0.00030309337
55,3498,400,0.10303426,0.0,0.8969652,0.92499924,0.8969652,0.9997875,0.8705805,0.89730006,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0003169557,0.00021850859,2.4021892e-07,0.00021272554,0.00030746622
56,27788,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00022800713,0.00015944823,1.1436472e-06,0.00016105869,0.00022800702
57,36629,378,0.101222456,0.0,0.89877725,0.86443126,0.89877725,0.9996784,0.9359654,0.89927197,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0011303191,0.00088350737,1.420314e-06,0.00092209456,0.0011758866
58,15740,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00021455967,0.00015026669,6.881832e-07,0.00015148825,0.00021455954
59,28006,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00026952114,0.00018772697,1.3249229e-06,0.0001903708,0.000269521
60,27330,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00025338584,0.00017675287,1.3462259e-06,0.0001789901,0.0002533857
61,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00024577414,0.00017154263,1.264997e-06,0.00017360927,0.000245774
62,24208,272,0.013334215,0.0,0.9866657,0.98666644,0.9866657,0.99994594,0.986665,0.98663867,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00014722574,0.00010114944,2.1916473e-07,0.00010148759,0.00014722167
63,24472,398,0.36527205,0.0,0.63472664,0.6502858,0.63472664,0.9989821,0.6198946,0.6344206,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0027854652,0.0014126538,4.9734454e-06,0.001382757,0.002717728
64,17989,118,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999984,0.99999917,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00022962024,0.00015773109,7.1362905e-07,0.00015905597,0.00022962033
65,22020,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00019801052,0.00013876364,6.2019507e-07,0.0001397914,0.00019801041
66,25449,240,0.020979524,0.0,0.9790204,0.972223,0.9790204,0.9998958,0.9859137,0.9789753,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00018554422,0.00011240151,3.8036097e-07,0.00011358951,0.00018683345
67,12615,130,0.1691199,0.0,0.83087987,0.8439837,0.83087987,0.99869925,0.8181767,0.8303777,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.001800018,0.00028173486,7.970471e-06,0.00027913862,0.0017710432
68,33743,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00024235771,0.00016925538,1.2730557e-06,0.0001712007,0.0002423576
69,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.000249047,0.00017383507,1.3520051e-06,0.00017592932,0.00024904686
70,29171,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0002418528,0.00016889945,1.238062e-06,0.00017084066,0.00024185267
71,25253,314,0.040208876,0.0,0.959791,0.93258524,0.959791,0.9998521,0.98863184,0.96007556,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0044264505,0.00015417914,8.976729e-06,0.00015864344,0.004556956
72,34265,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00022484211,0.00015727282,9.99526e-07,0.0001587996,0.00022484199
73,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00025455686,0.00017757308,1.3902501e-06,0.00017982066,0.00025455674
74,33789,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0002468789,0.00017231016,1.2379179e-06,0.00017438603,0.00024687874
75,26960,351,0.1192736,0.0,0.880726,0.86063087,0.880726,0.9995559,0.90178204,0.88070637,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0025673197,0.00012528953,5.6765734e-06,0.0001283844,0.0026272207
76,25931,456,0.18840075,0.0,0.81159854,0.7955061,0.81159854,0.9995043,0.8283556,0.81149536,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0022659493,0.00010781279,3.818667e-06,0.00011010689,0.0023115005
77,13333,119,0.015873611,0.0,0.98412645,0.96875,0.98412645,0.9998588,0.9999987,0.9841108,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00019953793,0.00014281675,6.553574e-07,0.00014628089,0.00020270198
78,25505,287,0.24893385,0.0,0.75106555,0.79185766,0.75106555,0.9989538,0.7142703,0.7516263,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0019555807,0.00031503645,4.8502147e-06,0.00030040456,0.0018562452
79,32797,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00024905833,0.0001738351,1.2818992e-06,0.00017592931,0.00024905818
80,36289,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00025574185,0.00017838951,1.2872923e-06,0.00018064745,0.00025574173
81,39030,311,0.01227808,0.0,0.98772186,0.9757431,0.98772186,0.99995375,0.9999984,0.98775053,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.003322815,9.357825e-05,6.4926035e-06,9.4516254e-05,0.003363724
82,24985,304,0.040905237,0.0,0.95909464,0.9999943,0.95909464,0.999835,0.92140913,0.9598978,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0054271277,0.0036687362,7.4268155e-06,0.0035340623,0.005209518
83,34648,95,0.017544389,0.0,0.9824556,0.9655175,0.9824556,0.9997784,0.9999986,0.9823877,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00022457677,0.00015401779,1.0960821e-06,0.0001581538,0.00022850226
84,25185,294,0.05777538,0.0,0.9422244,0.9790785,0.9422244,0.9997758,0.90804434,0.9428521,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.004198665,0.00010131847,8.003914e-06,9.721095e-05,0.004043333
85,27203,461,0.1387366,0.0,0.8612628,0.9174182,0.8612628,0.99966043,0.81158537,0.86277974,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004447788,0.00019015324,5.5641544e-06,0.00017934096,0.0041829012
86,26822,243,0.40440124,0.0,0.59559786,0.73639774,0.59559786,0.9981142,0.49999776,0.60618764,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0050242706,0.00014364248,1.2858175e-05,0.00011984439,0.0041359095
87,26099,427,0.096841276,0.0,0.9031583,0.9227446,0.9031583,0.9997483,0.8843863,0.9032613,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0014188275,0.000627207,1.7441913e-06,0.0006154642,0.0013888754
88,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00024575583,0.00017154263,1.370902e-06,0.00017360927,0.0002457557
89,36634,360,0.053462088,0.0,0.9465377,0.9416713,0.9465377,0.9998292,0.9514547,0.946457,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0016435904,0.00010106288,2.7978765e-06,0.000101744896,0.0016519498
90,26093,385,0.03406918,0.0,0.9659307,0.9620994,0.9659307,0.9999021,0.96979266,0.96588385,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0039398377,0.0026627549,4.3572377e-06,0.0026796935,0.00395534
91,33580,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00024741757,0.00017269264,1.3076186e-06,0.00017477313,0.00024741743
92,24285,348,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00014520393,9.6484335e-05,1.6988902e-07,9.673877e-05,0.0001452039
93,33350,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00024903505,0.00017383507,1.4280228e-06,0.00017592932,0.00024903493
94,25926,408,0.057513177,0.0,0.9424867,0.97217983,0.9424867,0.9998431,0.9145535,0.9428886,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0016288117,0.0003917456,2.1459853e-06,0.00038096012,0.0015797407
95,16074,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00020017423,0.00014027166,7.073907e-07,0.00014134233,0.0002001741
96,25329,291,0.16529506,0.0,0.8347045,0.88617295,0.8347045,0.9993359,0.7888865,0.8358872,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0033938433,0.00012216881,7.241676e-06,0.00011536741,0.0032012782
97,36851,371,0.05212289,0.0,0.9478767,0.90091914,0.9478767,0.9999265,0.9999985,0.9490971,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.003021726,0.00012096423,2.486635e-06,0.00012682356,0.0031833197
98,27527,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00025572922,0.00017838953,1.3586608e-06,0.00018064745,0.00025572907
