batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,34194,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00024583668,0.00017198228,1.1423651e-06,0.00017365186,0.0002458365
11,25973,436,0.1473878,0.0,0.8526117,0.81714636,0.8526117,0.9995526,0.89129525,0.8531382,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0024063294,0.0002552414,4.639278e-06,0.00026722788,0.0025123283
12,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00020865268,0.00014631274,7.14693e-07,0.00014733577,0.00020865253
13,36788,359,0.17771608,0.0,0.82228327,0.7917817,0.82228327,0.9995353,0.85522896,0.82262176,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.006606632,0.0038451415,9.369682e-06,0.0040110606,0.0068640746
14,26095,405,0.14636791,0.0,0.85363156,0.77773523,0.85363156,0.99956095,0.94594264,0.8573932,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00056287483,0.0001222407,1.1677483e-06,0.00013572449,0.0006205291
15,20683,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00021164847,0.00014837651,7.048513e-07,0.00014944383,0.00021164832
16,26243,580,0.3952338,0.0,0.6047641,0.58380723,0.6047641,0.99924445,0.62728155,0.6047562,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0051011806,0.0039744433,5.6900703e-06,0.0041288394,0.0052849655
17,36507,447,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00012291924,8.6036496e-05,9.29328e-08,8.623982e-05,0.00012291914
18,28078,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0002728863,0.00019049607,1.5646922e-06,0.00019279102,0.00027288613
19,36089,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00024510303,0.00017147868,1.2785097e-06,0.00017314336,0.00024510286
20,24046,414,0.03480798,0.0,0.9651919,0.9397394,0.9651919,0.9998948,0.9920615,0.96545494,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0006777526,8.4642284e-05,1.1110885e-06,8.715479e-05,0.0006963016
21,36922,369,0.040776074,0.0,0.9592238,0.95453155,0.9592238,0.99986637,0.9639625,0.9591608,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0020748188,0.00012797576,3.5722173e-06,0.00012880319,0.0020848897
22,16260,124,0.014488578,0.0,0.9855114,1.0,0.9855114,0.99987,0.9714366,0.9856148,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0005773092,0.00039930522,1.8057358e-06,0.00039647546,0.0005690045
23,36212,94,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0002469832,0.00017273496,1.0291379e-06,0.00017441182,0.00024698302
24,24464,295,0.11165291,0.0,0.88834673,0.84443414,0.88834673,0.99965894,0.9370771,0.8893128,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0038043933,0.001978311,6.284806e-06,0.0020946623,0.004006609
25,26124,419,0.07254088,0.0,0.9274589,0.89858866,0.9274589,0.9997951,0.9582457,0.9277946,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0017018322,0.0005814082,2.6046512e-06,0.00060191064,0.0017571507
26,40566,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00027302047,0.00019014953,1.1807219e-06,0.00019244016,0.00027302033
27,27413,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0002786177,0.00019437211,1.5215417e-06,0.00019683232,0.0002786175
28,12338,425,0.11111301,0.0,0.88888645,0.941177,0.88888645,0.99977857,0.84210044,0.89020294,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0002903046,0.00017167865,2.2593952e-07,0.00016309504,0.00027458294
29,28965,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002661102,0.00018586387,1.4732047e-06,0.00018800005,0.00026611003
30,36027,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0002666249,0.0001861874,1.1769279e-06,0.0001883273,0.00026662473
31,39054,360,0.2607231,0.0,0.739276,0.7445861,0.739276,0.9992489,0.7340411,0.7389264,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0033284153,9.046437e-05,6.3902835e-06,8.928488e-05,0.0033031262
32,27200,378,0.017656267,0.0,0.9823436,0.9816438,0.9823436,0.99994165,0.9830445,0.9823135,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0022207529,0.00016453392,3.7316104e-06,0.00016493139,0.002222277
33,40361,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0002797031,0.00019511828,1.3709915e-06,0.00019758791,0.00027970292
34,34585,94,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00023583727,0.00016509484,1.058027e-06,0.00016658203,0.00023583713
35,13655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00022392943,0.0001568247,7.0613214e-07,0.00015809952,0.00022392925
36,26344,486,0.35652608,0.0,0.6434726,0.6429588,0.6434726,0.9990755,0.64398724,0.6430093,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.003252821,0.0023041307,4.6299397e-06,0.0023097403,0.003253499
37,24595,308,0.0323081,0.0,0.9676918,0.96509427,0.9676918,0.999862,0.97030336,0.9676206,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0033608563,0.00021589368,7.4399804e-06,0.0002168404,0.003369677
38,19928,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00021162957,0.0001483765,7.4070596e-07,0.00014944383,0.0002116294
39,33252,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00026656187,0.00018618739,1.5157933e-06,0.0001883273,0.0002665617
40,19890,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00022508108,0.00015760105,6.5335655e-07,0.0001588822,0.00022508092
41,27918,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00027193216,0.00018980211,1.3287622e-06,0.00019208867,0.000271932
42,28091,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00027915163,0.00019474555,1.4829707e-06,0.00019721047,0.00027915146
43,36148,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002611445,0.00018246072,1.2342857e-06,0.00018446558,0.0002611443
44,27191,444,0.15302253,0.0,0.8469768,0.9215342,0.8469768,0.9996151,0.7835807,0.84966403,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0013698152,7.9776444e-05,1.7148083e-06,7.391054e-05,0.0012629865
45,27079,265,0.10460019,0.0,0.89539963,0.8640288,0.89539963,0.99949306,0.92913425,0.89566034,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004514646,0.0034592464,8.8033175e-06,0.003600151,0.0046799933
46,25364,315,0.2638842,0.0,0.7361151,0.7176537,0.7361151,0.9990173,0.75555146,0.73583233,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0032548427,0.00022571995,8.642081e-06,0.00023194942,0.003337311
47,35686,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00027240568,0.00019014941,1.3657534e-06,0.00019244016,0.00027240548
48,32829,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002797196,0.00019511826,1.3017387e-06,0.00019758791,0.0002797194
49,17614,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00022117604,0.00015494977,7.1988353e-07,0.0001561697,0.00022117588
50,37164,147,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00018831983,0.00013218091,5.4320435e-07,0.00013293613,0.0001883197
51,19822,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00021117812,0.00014805289,7.149281e-07,0.0001491179,0.00021117798
52,20375,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00021094736,0.00014789082,7.3835497e-07,0.00014895467,0.00021094721
53,25760,454,0.4132027,0.0,0.58679587,0.5239442,0.58679587,0.9987152,0.6667824,0.59032834,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0014863474,0.000771732,4.3746454e-06,0.0008782845,0.0016748247
54,24208,272,0.013335407,0.0,0.98666453,0.98666424,0.98666453,0.99994594,0.98666495,0.9866375,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00019630365,0.0001046785,3.4078838e-07,0.00010502772,0.00019629889
55,36748,372,0.092357755,0.0,0.907642,0.907089,0.907642,0.9997382,0.90819556,0.9075103,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0022476783,0.0005955116,3.3877986e-06,0.00059736863,0.0022487305
56,24241,479,0.11067802,0.0,0.8893216,0.8389183,0.8893216,0.9996941,0.94616854,0.89070857,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0012655592,0.00063910824,1.9420622e-06,0.00068103184,0.0013436947
57,26964,319,0.03627026,0.0,0.9637297,0.93939406,0.9637297,0.99986243,0.9893597,0.9639381,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00013969783,0.00010017614,2.064109e-07,0.00010310735,0.00014334793
58,17253,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999934,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00022447012,0.00015721335,7.3240943e-07,0.00015849136,0.00022446994
59,40427,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0002724864,0.00019014943,1.0955032e-06,0.00019244016,0.0002724862
60,25006,280,0.16304046,0.0,0.8369591,0.85884666,0.8369591,0.9993348,0.8161594,0.8369426,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0038377123,0.002822345,5.803839e-06,0.002760837,0.0037399712
61,3965,370,0.050510883,0.0,0.94948894,0.921559,0.94948894,0.9998539,0.9791648,0.9498117,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00029031865,9.5903626e-05,4.445315e-07,9.914851e-05,0.00029922
62,25989,423,0.11322743,0.0,0.88677216,0.8761797,0.88677216,0.9996746,0.89762384,0.8866588,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.003461691,0.00023328225,5.7329976e-06,0.00023646666,0.003503104
63,37079,348,0.08806831,0.0,0.9119314,0.9167001,0.9119314,0.9997193,0.9072121,0.9118108,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00055239716,0.00015491137,9.163732e-07,0.00015450333,0.0005494533
64,39434,91,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999983,0.99999905,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00039111866,0.00026829485,7.4009307e-07,0.00027453183,0.0003911184
65,24699,255,0.24999523,0.0,0.75000393,0.82980555,0.75000393,0.99920034,0.6842047,0.75322497,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.000571194,0.00025442822,8.6447864e-07,0.00023321863,0.0005184955
66,20376,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00020798724,0.00014584702,7.487817e-07,0.00014686682,0.00020798709
67,31701,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.000254805,0.00017809571,1.1438931e-06,0.00017997023,0.00025480482
68,37080,400,0.20776558,0.0,0.79223096,0.95005584,0.79223096,0.9998753,0.67937243,0.8033791,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0073022856,0.004368208,1.325114e-06,0.00378534,0.0061749225
69,35814,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00030292672,0.00021083064,1.4462313e-06,0.0002139771,0.00030292652
70,12615,130,0.02941233,0.0,0.9705877,0.94285744,0.9705877,0.9997633,0.9999984,0.97077703,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00021452796,0.00015053124,6.8510514e-07,0.00015624035,0.00022088112
71,14721,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00021404137,0.00015002303,7.157247e-07,0.00015113417,0.00021404121
72,30572,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002674978,0.00018683277,1.4049584e-06,0.00018898008,0.0002674976
73,32429,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002723868,0.0001901494,1.5193156e-06,0.00019244016,0.00027238662
74,36346,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00027862407,0.00019437211,1.4404736e-06,0.00019683232,0.0002786239
75,26014,388,0.18048567,0.0,0.8195137,0.86598474,0.8195137,0.99950844,0.7777762,0.8205137,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00021157588,9.787779e-05,2.7444705e-07,9.311913e-05,0.00020046915
76,24361,375,0.121388614,0.0,0.8786109,0.9382708,0.8786109,0.9997013,0.8260844,0.88031656,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00034418245,0.00022080854,3.0703615e-07,0.00020820936,0.00032292568
77,33061,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.000279708,0.00019511826,1.3356597e-06,0.00019758791,0.00027970783
78,12888,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00020801066,0.00014584704,6.7877636e-07,0.0001468668,0.00020801052
79,36518,360,0.14072978,0.0,0.8592696,0.85440004,0.8592696,0.9996462,0.8641951,0.85910034,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0019093921,0.00016318783,2.815228e-06,0.00016448318,0.0019199012
80,25572,265,0.16094047,0.0,0.8390592,0.8312109,0.8390592,0.99921334,0.84705704,0.8386831,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.004445151,0.00010227865,1.31893385e-05,0.00010232472,0.004485153
81,35226,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00027188694,0.00018980209,1.5165142e-06,0.00019208867,0.00027188676
82,27819,82,0.020408869,0.0,0.97959113,0.9600001,0.97959113,0.9997026,0.9999985,0.9795018,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0002462762,0.00017533373,1.3531088e-06,0.00018083064,0.00025128003
83,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027238624,0.0001901494,1.5193094e-06,0.00019244016,0.00027238607
84,33091,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00027337493,0.00019084211,1.5248039e-06,0.00019314123,0.00027337475
85,32629,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00027240568,0.00019014941,1.3657535e-06,0.00019244016,0.00027240548
86,36800,411,0.07827777,0.0,0.92172194,0.89302236,0.92172194,0.9997989,0.9523275,0.9220608,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0010373278,0.0004871231,1.3705309e-06,0.0005044553,0.001071062
87,25628,248,0.0318498,0.0,0.96815014,0.9382725,0.96815014,0.9998374,0.99999315,0.9684834,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00028667235,0.00020576366,5.764131e-07,0.00021321015,0.00029590304
88,33798,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.000280221,0.00019549028,1.4886612e-06,0.00019796463,0.0002802208
89,30863,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00027190606,0.00018980211,1.3993489e-06,0.0001920887,0.00027190588
90,37194,169,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00017386263,0.00012211081,4.4852948e-07,0.00012270061,0.0001738625
91,24632,310,0.077029765,0.0,0.92297006,0.9109492,0.92297006,0.9996491,0.9353125,0.9228472,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0021863093,0.00075974135,5.201206e-06,0.0007716474,0.0022148828
92,23964,123,0.04761976,0.0,0.9523802,0.9375002,0.9523802,0.9996034,0.96774024,0.95223886,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00023242785,0.00016562677,7.4164086e-07,0.00016964364,0.00023608333
93,39288,110,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00021091042,0.00014789082,8.638176e-07,0.00014895467,0.00021091028
94,26979,388,0.24405545,0.0,0.75594395,0.7041453,0.75594395,0.99912506,0.8159684,0.7574678,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.001332879,0.0003394576,3.538275e-06,0.00036707116,0.0014338313
95,36542,355,0.08454263,0.0,0.9154571,0.893271,0.9154571,0.99973035,0.93877333,0.9155692,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0005624147,0.000103423336,1.0123006e-06,0.00010630992,0.00057645637
96,28408,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00026245066,0.00018336474,1.2709581e-06,0.00018537954,0.00026245049
97,15272,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00021775476,0.00015260381,7.562451e-07,0.00015376859,0.00021775458
98,20367,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00021141452,0.00014821479,7.157468e-07,0.00014928097,0.00021141437
99,30929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00029434185,0.00020503477,1.446799e-06,0.00020792235,0.00029434168
100,26174,560,0.17672592,0.0,0.82327306,0.7751999,0.82327306,0.999666,0.8777029,0.8246485,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0020923265,0.00020178706,2.6978341e-06,0.00021543047,0.0022257965
