batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,37046,397,0.3865385,0.0,0.61345994,0.7076394,0.61345994,0.9990563,0.5414046,0.61861205,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0032191328,0.0008652484,4.575597e-06,0.00076556246,0.0028142137
27,13479,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00020875745,0.00014610906,6.968856e-07,0.00014747448,0.00020875734
28,26342,482,0.28579837,0.0,0.7142002,0.7796162,0.7142002,0.9994144,0.6589123,0.7165025,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0008937555,0.00011435014,1.0654087e-06,0.00010570106,0.0008214046
29,39042,554,0.7184079,0.0,0.28158587,0.23241663,0.28158587,0.99916875,0.35714146,0.28767273,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0011386811,8.073956e-05,3.428461e-06,0.00010047615,0.0014094044
30,21508,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00017437422,0.0001223399,5.969685e-07,0.00012319535,0.00017437412
31,33310,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00022009411,0.0001536902,1.1943304e-06,0.00015554178,0.000220094
32,34612,90,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99975306,0.9615371,0.98058,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0002320658,0.0001592142,1.0134803e-06,0.00015769836,0.0002275591
33,40305,85,0.06666666,0.0,0.9333333,0.8750007,0.9333333,0.9991695,0.9999989,0.93463284,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00022433043,0.00014556118,1.3429296e-06,0.00015769919,0.00023962413
34,14310,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00017895413,0.00012546279,5.8051825e-07,0.00012642045,0.00017895403
35,26040,526,0.5515189,0.0,0.44847822,0.5734155,0.44847822,0.99894595,0.36824414,0.45911983,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004101516,0.0026414122,3.02136e-06,0.0021729635,0.0032852096
36,26050,519,0.37548077,0.0,0.62451714,0.6823783,0.62451714,0.9993215,0.57570153,0.62648827,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002553158,0.0010547191,2.7592644e-06,0.000974263,0.0023441368
37,26459,338,0.21400589,0.0,0.7859935,0.75224197,0.7859935,0.9992469,0.82291603,0.7863496,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0012156644,0.00012043037,2.9576966e-06,0.00012632625,0.0012707919
38,29893,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00021946988,0.00015326028,1.2936619e-06,0.00015510671,0.00021946979
39,39101,259,0.5083176,0.0,0.49168086,0.630459,0.49168086,0.99833554,0.4029767,0.5034526,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.004159678,0.00030461082,8.386905e-06,0.0002500642,0.0033217422
40,17254,119,0.03143674,0.0,0.9685632,0.9393728,0.9685632,0.99971586,0.99962604,0.9687562,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0031486603,0.0023473636,1.06941025e-05,0.0024417252,0.0032471502
41,28044,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00021948031,0.00015326028,1.1910098e-06,0.00015510671,0.00021948022
42,37237,353,0.16166806,0.0,0.8383314,0.8765283,0.8383314,0.99947286,0.8033246,0.8389271,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0035600886,0.002533421,4.2182814e-06,0.0024336206,0.003407458
43,20718,123,0.04225403,0.0,0.9577459,0.94444436,0.9577459,0.9996034,0.9714275,0.957579,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00016436863,0.000118475094,5.783598e-07,0.000121019584,0.00016665537
44,30808,74,0.11111158,0.0,0.8888883,1.0,0.8888883,0.9985391,0.7999991,0.8944267,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00025646508,0.00015882084,1.0606633e-06,0.00014495187,0.00022938922
45,24416,331,0.1999824,0.0,0.8000168,0.8358591,0.8000168,0.99948895,0.76712203,0.80054355,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00080803345,0.00010263045,1.1717706e-06,9.87136e-05,0.0007738961
46,26044,421,0.24207056,0.0,0.75792867,0.7191169,0.75792867,0.9992435,0.80116904,0.7585961,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0012989923,0.001077499,1.8298988e-06,0.0011410307,0.0013704048
47,32573,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0002207122,0.0001541189,1.165981e-06,0.00015597565,0.0002207121
48,30447,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00022072122,0.0001541189,1.0781029e-06,0.00015597565,0.00022072111
49,35903,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0002207067,0.0001541189,1.2306839e-06,0.00015597565,0.00022070658
50,19949,121,0.057510495,0.0,0.9424895,0.91761607,0.9424895,0.9994832,0.968749,0.9424643,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.007916185,0.0001396773,3.980746e-05,0.00012674906,0.00813081
51,40339,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00022523211,0.00015717073,1.0751613e-06,0.00015916015,0.00022523201
52,32152,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00023215031,0.00016189298,1.1398492e-06,0.00016405144,0.00023215021
53,13424,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00018999178,0.00013309724,5.8940583e-07,0.00013421562,0.0001899917
54,25488,247,0.120747805,0.0,0.8792521,0.82972896,0.8792521,0.99935174,0.935062,0.8803649,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0030775007,0.00012987817,1.05426325e-05,0.0001379541,0.003265352
55,35591,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00021948895,0.00015326029,1.100098e-06,0.00015510671,0.00021948884
56,36615,376,0.3361451,0.0,0.6638534,0.8116998,0.6638534,0.99921155,0.5615672,0.67493,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0044935597,0.0016386367,4.749264e-06,0.0013903166,0.0037365134
57,36913,326,0.756097,0.0,0.24389316,0.19998793,0.24389316,0.9994166,0.31249905,0.24969088,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00033138646,0.0001335567,7.36106e-07,0.00017060192,0.0004137834
58,13006,120,0.13846165,0.0,0.8615381,0.8750002,0.8615381,0.99875,0.8484839,0.86107326,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00017438957,0.00011996641,6.290153e-07,0.000119063385,0.00017162305
59,26071,325,0.24088418,0.0,0.75911504,0.7993636,0.75911504,0.99921834,0.72272533,0.75975347,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004206661,0.0017506062,7.283238e-06,0.0016715247,0.0039983145
60,36649,378,0.29102147,0.0,0.70897746,0.7204404,0.70897746,0.99923015,0.6978736,0.70869696,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00067714247,0.00047927725,8.4757363e-07,0.00047302103,0.0006661599
61,35864,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00021700693,0.00015162495,1.3030764e-06,0.00015336768,0.00021700682
62,20784,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0001722527,0.000120847886,5.70853e-07,0.00012169291,0.0001722526
63,34486,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002049893,0.00014339917,8.953747e-07,0.00014484755,0.00020498919
64,24623,320,0.56808555,0.0,0.43191263,0.5638858,0.43191263,0.9982018,0.34999824,0.44357872,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0016434212,0.00011568199,3.5181624e-06,9.386749e-05,0.0012928083
65,27008,324,0.07155049,0.0,0.92844933,0.96087074,0.92844933,0.99971515,0.8981444,0.9289003,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0014791387,0.00013577011,2.947218e-06,0.0001316091,0.0014299322
66,24404,302,0.44032282,0.0,0.5596754,0.5860365,0.5596754,0.9989466,0.53558373,0.55974716,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.009047874,0.006447223,1.1674417e-05,0.0061980225,0.008643992
67,28266,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00021885612,0.00015282916,1.2544791e-06,0.0001546704,0.00021885603
68,25565,338,0.3872164,0.0,0.61278236,0.73686624,0.61278236,0.99877,0.5244655,0.6212471,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007351939,0.004601746,8.644883e-06,0.0039494,0.0061994903
69,25709,473,0.22360295,0.0,0.77639633,0.7223687,0.77639633,0.9993821,0.839159,0.778194,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0010720639,7.372982e-05,2.199369e-06,7.977055e-05,0.0011549182
70,34873,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00022654871,0.00015809257,1.1100706e-06,0.00016009364,0.0002265486
71,25051,102,0.13730639,0.0,0.8626935,0.926076,0.8626935,0.99846834,0.8074313,0.86430734,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.009375697,0.0063114744,3.6012105e-05,0.0059585106,0.008750778
72,28034,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00021949032,0.00015326029,1.100112e-06,0.00015510671,0.00021949023
73,40602,65,0.058824122,0.0,0.9411759,1.0,0.9411759,0.99905324,0.88888794,0.94280857,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00026375483,0.00017272323,1.4144194e-06,0.00016556209,0.00024867035
74,32672,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00022194117,0.00015497275,1.1123875e-06,0.00015683979,0.00022194105
75,25673,516,0.3115294,0.0,0.68846935,0.6979468,0.68846935,0.99926585,0.67924577,0.68817645,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0014567523,0.0001334496,2.415516e-06,0.00013183257,0.001436365
76,32168,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0002201063,0.00015369018,1.1032008e-06,0.00015554178,0.00022010622
77,20503,119,0.054053962,0.0,0.945946,0.89743716,0.945946,0.99943507,0.99999845,0.9467931,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0002190199,0.0001351145,1.0861015e-06,0.00014380235,0.0002310692
78,34725,71,0.023256242,0.0,0.9767437,0.95454574,0.9767437,0.9996033,0.99999875,0.9766171,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0002459444,0.00017095148,1.6336344e-06,0.00017707792,0.00025163408
79,25955,531,0.34959143,0.0,0.6504069,0.74246323,0.6504069,0.9992764,0.5786601,0.65519977,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003724017,0.0018956197,3.6977383e-06,0.0016894011,0.0032865168
80,27796,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00025099257,0.00017562717,1.1729122e-06,0.00017740105,0.0002509924
81,40467,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00022132428,0.0001545464,1.1692133e-06,0.00015640832,0.00022132418
82,26350,412,0.31462336,0.0,0.6853754,0.82022256,0.6853754,0.9992105,0.5886066,0.69460696,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.001256187,0.0007452416,1.1280832e-06,0.00064152543,0.0010638756
83,36732,364,0.25883347,0.0,0.74116576,0.71241593,0.74116576,0.9991776,0.77233356,0.7413128,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.002428679,0.0005774452,5.4847055e-06,0.0006031018,0.0025272192
84,26004,403,0.48550355,0.0,0.51449454,0.6342077,0.51449454,0.99879295,0.43279925,0.5234656,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0027564832,0.0017159173,2.8005618e-06,0.0014470315,0.0022758136
85,24059,386,0.25532246,0.0,0.74467653,0.9210527,0.74467653,0.9993557,0.6249939,0.75861967,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00034044683,0.00019697088,2.6265346e-07,0.000165755,0.00028041407
86,16104,115,0.09588796,0.0,0.90411186,0.82500464,0.90411186,0.9989415,0.99999887,0.9073308,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00026198188,0.00011603253,1.7547168e-06,0.00012920397,0.0002881363
87,3435,240,0.32043755,0.0,0.67956156,0.7607462,0.67956156,0.9988539,0.6140337,0.6830383,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0017797281,0.0001228942,3.7260043e-06,0.00011120839,0.0015979435
88,39434,91,0.9999984,0.0,3.3929002e-11,4.612173e-11,3.3929002e-11,0.9937268,6.278556e-11,-0.0031079375,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,6.605026e-07,0.0006328864,0.00010312424,8.8756667e-07,0.00012533281
89,25539,306,0.1971243,0.0,0.8028751,0.88062555,0.8028751,0.9993036,0.7377401,0.80581236,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.006250383,0.0042537525,7.576885e-06,0.003920509,0.005719604
90,17751,119,0.030303359,0.0,0.9696965,0.96969724,0.9696965,0.99971753,0.96969587,0.96955466,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0001866235,0.00012568283,6.5884e-07,0.00012664124,0.0001865971
91,31424,81,0.09090972,0.0,0.9090902,0.88235295,0.9090902,0.9990855,0.93749845,0.90891343,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0002828887,0.00020966264,1.1347746e-06,0.00021953764,0.00029141118
92,27105,409,0.3944807,0.0,0.6055179,0.57883614,0.6055179,0.9988628,0.63477844,0.60555506,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0018162216,0.00013229898,4.7195854e-06,0.00013879743,0.0019000684
93,14542,106,0.13725543,0.0,0.8627444,0.91666657,0.8627444,0.998754,0.8148137,0.86386156,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00022274276,0.00014717979,7.3204217e-07,0.00014037809,0.00020992059
94,24644,304,0.3565365,0.0,0.64346254,0.7685446,0.64346254,0.998633,0.5533962,0.6517189,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.002773015,0.00014960859,5.7791567e-06,0.00012882354,0.0023515057
95,29598,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00022070477,0.0001541189,1.2306626e-06,0.00015597565,0.00022070466
96,14313,123,0.060533226,0.0,0.9394667,0.9395408,0.9394667,0.9994719,0.9393927,0.9392019,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0014553039,0.00013941743,6.7248757e-06,0.00013998094,0.0014548204
97,36008,78,0.2307694,0.0,0.7692304,0.75,0.7692304,0.9970414,0.7894729,0.76787126,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00018420222,0.00014038493,1.0630916e-06,0.00014594593,0.00018864028
98,36703,330,0.48365682,0.0,0.5163403,0.4365043,0.5163403,0.9991738,0.63191706,0.524726,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0016117652,0.0017249428,1.5497184e-06,0.0021224576,0.0019380513
99,24669,274,0.68334365,0.0,0.3166532,0.5648596,0.3166532,0.9985077,0.21998776,0.35208097,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0051043057,0.0024557598,2.7897556e-06,0.0017165521,0.0031837968
