batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25973,436,0.22501814,0.0,0.77498114,0.74154437,0.77498114,0.99931574,0.81157565,0.77537704,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.00076761516,0.00024714603,1.5645966e-06,0.00025925844,0.0008026473
11,21849,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00019576665,0.0001372913,6.434814e-07,0.00013830815,0.00019576654
12,25366,263,0.19224519,0.0,0.80775434,0.83845156,0.80775434,0.9991742,0.77922565,0.8079488,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0042979857,0.00026559146,1.0584825e-05,0.000256576,0.0041416544
13,26001,422,0.4710235,0.0,0.5289744,0.61376196,0.5289744,0.9989403,0.4647693,0.53366435,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033201997,0.0014005464,4.5699026e-06,0.0012336033,0.0028872087
14,24349,359,0.034161985,0.0,0.965838,0.9339343,0.965838,0.9998946,0.99999833,0.96629995,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002650193,8.955549e-05,4.5240245e-06,9.264112e-05,0.0027420465
15,27090,397,0.105789244,0.0,0.8942104,0.8631041,0.8942104,0.9996825,0.9276426,0.894586,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004704652,0.0025823829,7.181808e-06,0.0026845923,0.004876287
16,33951,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00024065567,0.00016804534,1.2380993e-06,0.00017006986,0.00024065553
17,14577,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0001911928,0.00013411409,6.46921e-07,0.00013507885,0.00019119268
18,26344,486,0.20036346,0.0,0.7996358,0.8162825,0.7996358,0.9994912,0.7836545,0.79956865,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002309249,0.0015920403,2.4955677e-06,0.0015628268,0.002262038
19,38590,404,0.17094845,0.0,0.8290503,0.8851228,0.8290503,0.99976754,0.779659,0.8306409,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0020845823,0.00014130163,1.4958604e-06,0.00013315739,0.0019562717
20,17429,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00020893915,0.00014638025,6.481431e-07,0.00014761023,0.00020893903
21,24935,266,0.02817005,0.0,0.9718298,0.95833254,0.9718298,0.99988693,0.98571277,0.97184247,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00018450465,0.000103459424,3.2596358e-07,0.000105307234,0.00018710623
22,40120,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0002497244,0.0001742691,1.2564493e-06,0.00017647489,0.00024972425
23,31705,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00022792775,0.00015944822,1.0180488e-06,0.00016105869,0.00022792761
24,25779,375,0.07069236,0.0,0.92930734,0.91605204,0.92930734,0.99978983,0.94295204,0.92927974,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0052311164,0.0022322454,7.808043e-06,0.0022704224,0.005306673
25,26346,348,0.034114003,0.0,0.9658859,0.9340253,0.9658859,0.99988216,0.99999684,0.9663343,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0021605724,0.00012127302,4.12478e-06,0.00012571752,0.00223532
26,19892,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00020115705,0.00014100957,6.889195e-07,0.00014211977,0.00020115692
27,25633,346,0.07631552,0.0,0.92368424,0.9011575,0.92368424,0.99970186,0.9473661,0.9237796,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.001952673,0.00015239333,4.3257546e-06,0.0001565601,0.0020017037
28,20113,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00020146814,0.00014121261,6.233194e-07,0.00014232441,0.000201468
29,25542,240,0.027382433,0.0,0.9726176,0.9466967,0.9726176,0.9998612,0.99999774,0.97284687,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00046725466,0.00012238156,1.242519e-06,0.000126248,0.00048016573
30,21990,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00019626215,0.00013764402,6.4277435e-07,0.00013863416,0.00019626202
31,25885,431,0.2586192,0.0,0.7413799,0.7022087,0.7413799,0.9992038,0.7851795,0.74207777,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0010221292,0.00015407905,2.3413406e-06,0.00016344353,0.0010801695
32,40267,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002429311,0.0001696086,9.761989e-07,0.00017165195,0.00024293095
33,37252,442,0.08325827,0.0,0.9167414,0.9180391,0.9167414,0.9998127,0.9154473,0.91665,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.004157268,0.003013892,3.4880914e-06,0.0030165028,0.004150997
34,39369,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00023042195,0.00016119727,1.1283039e-06,0.0001628254,0.0002304218
35,39662,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00023705879,0.00016571654,7.5916074e-07,0.0001674608,0.00023705864
36,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00024399947,0.00017038482,1.4382922e-06,0.00017243753,0.00024399933
37,6244,543,0.0647071,0.0,0.9352926,0.92420346,0.9352926,0.99986583,0.9466511,0.9352813,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0024178443,0.001062446,2.4714946e-06,0.0010771047,0.00244683
38,22754,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00020647922,0.00014468012,6.087902e-07,0.00014585628,0.00020647909
39,26369,468,0.2676707,0.0,0.7323282,0.74239224,0.7323282,0.9993055,0.7225334,0.7320609,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0035370097,0.0019598615,5.0402764e-06,0.001937048,0.0034879323
40,24330,332,0.016394079,0.0,0.98360586,0.967742,0.98360586,0.9999456,0.99999845,0.9836844,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.000125821,8.8532914e-05,1.579198e-07,9.0254944e-05,0.00012789377
41,37036,356,0.11428881,0.0,0.88571084,0.8773625,0.88571084,0.9996213,0.89421964,0.88554746,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0003378692,0.00022955518,4.7550023e-07,0.00023231322,0.0003410252
42,20194,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0002000974,0.00014019449,6.193307e-07,0.00014129827,0.00020009729
43,25123,352,0.11600858,0.0,0.883991,0.87915117,0.883991,0.9996611,0.8888845,0.8838276,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00043797295,0.00015668552,6.8358e-07,0.00015798456,0.00044030504
44,35126,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00024973426,0.00017426908,1.1921213e-06,0.00017647489,0.00024973412
45,28730,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002429064,0.00016960858,1.2174906e-06,0.00017165195,0.00024290627
46,24155,313,0.0062091947,0.0,0.9937908,0.9876597,0.9937908,0.9999796,0.99999845,0.9937896,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00022622691,9.541839e-05,3.4364692e-07,9.631178e-05,0.0002276316
47,28309,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00024672013,0.0001721719,1.2751152e-06,0.00017435117,0.00024671998
48,38091,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00019838243,0.00013912928,6.629759e-07,0.00014015975,0.0001983823
49,25119,363,0.11400944,0.0,0.8859901,0.93341345,0.8859901,0.99966407,0.84315264,0.88703775,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.005031976,0.00035762027,7.517756e-06,0.00034097888,0.004781982
50,27219,433,0.2463867,0.0,0.7536125,0.7572819,0.7536125,0.9992938,0.7499786,0.753273,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0037552302,0.0022740788,5.605935e-06,0.0022673246,0.0037355167
51,25028,106,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0001954707,0.00013710614,8.3708034e-07,0.00013812163,0.00019547057
52,27992,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00024121122,0.00016843752,1.3826369e-06,0.00017046675,0.00024121108
53,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00023814505,0.00016638642,1.391162e-06,0.0001682988,0.00023814492
54,28070,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00023659373,0.00016529774,1.2106218e-06,0.00016719759,0.0002365936
55,36065,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00024121083,0.00016843752,1.3450118e-06,0.00017046675,0.0002412107
56,36511,465,0.011303902,0.0,0.98869604,0.999607,0.98869604,0.99998116,0.9780206,0.9887546,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014643107,8.768949e-05,1.2041702e-06,8.689328e-05,0.0014484144
57,23251,125,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00019525038,0.00013692075,6.014045e-07,0.00013793485,0.00019525025
58,12692,121,0.0163939,0.0,0.9836061,0.96774226,0.9836061,0.9998634,0.99999875,0.9836033,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00021405192,0.00014465701,6.950046e-07,0.0001482817,0.00021756093
59,27609,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00024620947,0.0001719268,1.4112952e-06,0.0001739981,0.00024620933
60,39047,450,0.34195346,0.0,0.6580449,0.64969915,0.6580449,0.999302,0.66660786,0.65774137,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004699636,0.00053104147,7.429939e-06,0.00053896126,0.0047578285
61,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00024072827,0.00016818526,1.263988e-06,0.00017011829,0.00024072814
62,24095,251,1.3709068e-06,0.0,0.99999875,0.99999875,0.99999875,1.0,0.9999985,0.9999987,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00017830211,0.00010521645,3.0555796e-07,0.000105609884,0.00017830245
63,24602,298,0.010310233,0.0,0.98968977,0.9896911,0.98968977,0.99995494,0.9896885,0.98966724,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00016322215,0.00010603383,2.7339004e-07,0.000106307554,0.00016321841
64,24695,264,0.016575277,0.0,0.9834246,0.96739197,0.9834246,0.99991393,0.9999978,0.9834749,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00016203978,0.00010713733,3.352151e-07,0.00010924444,0.000164734
65,24473,383,0.2038616,0.0,0.79613763,0.85468835,0.79613763,0.99946934,0.74509466,0.7978234,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018551727,0.00013802193,2.6231185e-06,0.00012941778,0.0017317472
66,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00024121974,0.00016843752,1.208989e-06,0.00017046675,0.00024121959
67,26485,340,0.09358013,0.0,0.9064196,0.89130336,0.9064196,0.9997464,0.9220574,0.9064025,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0040599783,0.00035831376,6.253802e-06,0.00036535537,0.0041287686
68,24503,155,0.010293543,0.0,0.98970646,0.9796244,0.98970646,0.99991864,0.9999983,0.9896781,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0021456901,0.00013109599,8.732001e-06,0.00013263727,0.0021677627
69,38657,348,0.008518159,0.0,0.99148184,0.98311645,0.99148184,0.9999708,0.9999908,0.9914887,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0028124657,0.00020861505,4.9362807e-06,0.00021079741,0.0028364297
70,33265,79,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00025122493,0.00017510098,1.1406338e-06,0.00017731726,0.00025122482
71,31486,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00022898318,0.00016011849,1.0042983e-06,0.00016180382,0.00022898304
72,20880,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00019076817,0.0001338473,6.530661e-07,0.00013478321,0.00019076807
73,33047,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00024852905,0.00017343325,1.1863325e-06,0.00017562849,0.0002485289
74,12943,114,0.09291464,0.0,0.90708524,0.89163923,0.90708524,0.9992434,0.92307574,0.9067785,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.006476521,0.00017301034,3.0079222e-05,0.00016263957,0.0065866574
75,17989,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00020863263,0.00014615762,6.3630364e-07,0.00014738573,0.00020863251
76,40264,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002434918,0.00016999716,9.3449813e-07,0.00017204518,0.00024349164
77,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0002473263,0.00017259338,1.211868e-06,0.00017477798,0.00024732616
78,33247,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00024345133,0.00016999715,1.2861071e-06,0.0001720452,0.00024345118
79,24157,344,1.3530254e-05,0.0,0.9999866,0.99997497,0.9999866,0.99999994,0.9999981,0.99998647,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00040437016,0.00010307012,5.814665e-07,0.00010335937,0.00040437604
80,37071,345,0.09699112,0.0,0.9030085,0.93287206,0.9030085,0.99974734,0.87499774,0.9033841,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.001677782,0.00012433602,2.2609859e-06,0.00012074704,0.0016247515
81,8081,595,0.06754786,0.0,0.9324517,0.92620575,0.9324517,0.99988705,0.9387826,0.9324112,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0005159604,0.00028945686,3.8905208e-07,0.0002919146,0.0005194181
82,24296,290,0.11301124,0.0,0.8869884,0.8743492,0.8869884,0.9996728,0.8999984,0.88689893,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.004313393,0.00011277959,7.2432836e-06,0.00011298406,0.0043753185
83,25601,253,0.10327941,0.0,0.89672047,0.8554648,0.89672047,0.99953216,0.9421567,0.8974372,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0015402803,0.0009217621,3.5041385e-06,0.00097180787,0.0016158695
84,33932,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00024233262,0.00016921913,1.3512807e-06,0.0001712578,0.00024233248
85,26037,406,0.046431184,0.0,0.95356876,0.9318037,0.95356876,0.9998535,0.9763748,0.9537212,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0015242589,0.000107845786,2.6349023e-06,0.00011058896,0.0015601179
86,27779,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0002553401,0.00017849033,1.177728e-06,0.0001804516,0.00025533992
87,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00023605747,0.00016493324,1.2722086e-06,0.00016682892,0.00023605733
88,13153,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00019535101,0.0001369661,6.665862e-07,0.00013801154,0.00019535089
89,39094,392,0.30430222,0.0,0.6956967,0.6515777,0.6956967,0.9991248,0.74622446,0.69679654,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0037564721,0.0022157752,7.3707392e-06,0.0023820684,0.004017401
90,39767,100,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00021902921,0.00015337067,8.680072e-07,0.00015475226,0.00021902908
91,37130,384,0.19014215,0.0,0.8098564,0.8242928,0.8098564,0.9997516,0.795917,0.8098658,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005755361,0.00012837825,4.479573e-06,0.00012185362,0.005654633
92,40571,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00025032857,0.0001746855,1.1949464e-06,0.00017689657,0.0002503284
93,26451,330,0.09452927,0.0,0.9054705,0.93481785,0.9054705,0.9996667,0.87790966,0.90580195,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0033940414,0.0020724882,4.804037e-06,0.0020146482,0.0032887177
94,27055,371,0.54480964,0.0,0.4551886,0.47401756,0.4551886,0.9983097,0.43779838,0.45473152,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0043266984,0.0035728929,6.8935674e-06,0.0034444532,0.004153778
95,31651,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00023301248,0.00016294155,1.0953452e-06,0.00016465661,0.00023301234
96,27624,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00024178425,0.00016882877,1.2118394e-06,0.00017086274,0.0002417841
97,29543,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0002687145,0.00018724985,1.3203617e-06,0.00018988703,0.00026871436
98,39692,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00019920208,0.000139694,9.119631e-07,0.00014076027,0.00019920195
