batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24499,307,0.5624475,0.0,0.4375509,0.5409354,0.4375509,0.998036,0.3673436,0.4449797,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0047183693,0.00079038035,1.2049862e-05,0.00066535093,0.0038815949
11,34428,82,1.6510487e-05,0.0,0.9999835,0.99999815,0.9999835,0.99999976,0.9999688,0.99998343,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0011808119,0.00081409456,5.7922734e-06,0.00082302594,0.0011807969
12,36760,358,0.26105034,0.0,0.7389487,0.6997284,0.7389487,0.9992836,0.7828267,0.7397003,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0050903363,0.0023634783,9.4614115e-06,0.0025108824,0.0053812605
13,25272,305,0.0852375,0.0,0.9147623,0.9003962,0.9147623,0.99962753,0.9295943,0.91466075,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.005340549,0.0022088452,1.2019408e-05,0.0022501599,0.0054252003
14,26226,537,0.19819063,0.0,0.8018083,0.82804275,0.8018083,0.99962693,0.77718514,0.8020491,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0084049795,0.005329928,6.9811426e-06,0.005175775,0.008141292
15,26956,347,0.3533715,0.0,0.6466273,0.7693631,0.6466273,0.9989572,0.5576637,0.6546794,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.009365956,0.0057917368,1.0189765e-05,0.005008993,0.007970828
16,16230,119,1.4781952e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999999,0.99997205,0.9999852,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0009208647,0.000636534,3.1734867e-06,0.0006412397,0.0009208536
17,28281,76,2.8967857e-05,0.0,0.99997103,0.9999715,0.99997103,0.99999946,0.9999705,0.9999708,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0014442626,0.00082864903,8.550588e-06,0.0008385735,0.0014442995
18,27624,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011620468,0.0008039515,5.8769997e-06,0.0008136247,0.001162033
19,33511,74,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.99998546,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0011932695,0.0008241242,6.2297463e-06,0.0008345423,0.0011932557
20,25989,423,0.2611627,0.0,0.73883635,0.7618832,0.73883635,0.9992803,0.7171428,0.7388462,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.00468441,0.0020485895,7.3289452e-06,0.001992457,0.004542893
21,39293,103,0.24606824,0.0,0.7539315,0.7418866,0.7539315,0.99717075,0.76637393,0.75253874,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.009965633,0.008050145,4.693408e-05,0.008250635,0.010111739
22,28284,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0011602408,0.0008032124,6.5245436e-06,0.0008128768,0.0011602273
23,26092,375,0.20391494,0.0,0.7960845,0.7592909,0.7960845,0.9992929,0.8366256,0.79660326,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0068105985,0.004866235,1.1911357e-05,0.0051245494,0.007145574
24,31705,89,0.020421147,0.0,0.97957885,0.99999875,0.97957885,0.9997474,0.9599762,0.97978306,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0011528289,0.00078188203,4.992262e-06,0.0007741332,0.0011295251
25,28283,74,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.99998564,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.001159605,0.0008028837,6.345066e-06,0.00081254425,0.0011595914
26,25500,399,0.41166574,0.0,0.5883329,0.5693122,0.5883329,0.9987587,0.6086685,0.5880116,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0049628206,0.0035396374,9.809597e-06,0.0036696095,0.0051268963
27,40206,76,0.002564311,0.0,0.9974357,0.9949124,0.9974357,0.99996275,0.9999719,0.9974016,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.01045247,0.000815537,7.654899e-05,0.0008177669,0.010479463
28,27123,373,0.19740683,0.0,0.8025926,0.7450321,0.8025926,0.9993111,0.8697919,0.8045544,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.005009757,0.0033619674,9.874011e-06,0.0036509635,0.005410162
29,23229,123,1.6152859e-05,0.0,0.99998397,0.9999981,0.99998397,0.9999999,0.9999697,0.99998397,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00095666165,0.0006616189,3.0844003e-06,0.0006665093,0.00095664896
30,40402,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0011906787,0.0008230654,5.8883356e-06,0.00083347026,0.0011906645
31,26781,277,0.3076033,0.0,0.692396,0.77074087,0.692396,0.9987045,0.6285088,0.6955196,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0052602342,0.0022693293,1.1314333e-05,0.0020662877,0.004747157
32,33302,72,1.5616417e-05,0.0,0.9999844,0.999998,0.9999844,0.9999998,0.99997085,0.9999844,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0013315513,0.0009118866,6.2786044e-06,0.00092547724,0.0013315361
33,15759,115,1.4901161e-05,0.0,0.99998504,0.99999803,0.99998504,0.9999999,0.99997216,0.9999851,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0009497782,0.00065482035,3.3052156e-06,0.0006599665,0.00094976695
34,34457,88,9.584427e-05,0.0,0.9999041,0.9999986,0.9999041,0.99999875,0.9998097,0.99990404,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.002705939,0.0018912371,1.2869931e-05,0.0019094194,0.0027056844
35,26938,438,0.2425006,0.0,0.7574985,0.70176464,0.7574985,0.999286,0.8228488,0.75946057,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0035978693,0.0020244808,6.9480593e-06,0.00220302,0.0038937873
36,25315,341,0.15419173,0.0,0.8458079,0.8333054,0.8458079,0.9994292,0.85869116,0.845594,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.003372495,0.001412865,6.922226e-06,0.0014377022,0.003422272
37,35228,72,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.9999857,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0011596904,0.0008032945,6.700123e-06,0.00081296,0.0011596768
38,24468,205,0.4051016,0.0,0.5948975,0.5258175,0.5948975,0.99831325,0.68487364,0.59911835,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.008837668,0.007914624,2.3958497e-05,0.009163888,0.010072984
39,39825,97,0.2963432,0.0,0.70365655,0.70363164,0.70365655,0.99659836,0.7036814,0.7019457,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0021114715,0.00064660434,1.6381491e-05,0.0006521534,0.0021066535
40,25494,349,0.26881927,0.0,0.73118,0.7018747,0.73118,0.9989866,0.7630392,0.7312557,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.00732931,0.0052295486,1.4911689e-05,0.0054693064,0.007636791
41,24676,317,0.49947268,0.0,0.500526,0.4934458,0.500526,0.9981039,0.50781226,0.49961433,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0043671327,0.0038864715,8.104303e-06,0.0039534084,0.0044249753
42,25517,318,0.15205783,0.0,0.8479418,0.87195075,0.8479418,0.9993971,0.82521963,0.84800917,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0055661094,0.00048406058,1.225744e-05,0.00047202897,0.0054133106
43,34989,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.001160824,0.0008033768,6.02437e-06,0.0008130431,0.0011608102
44,24263,304,0.2559473,0.0,0.7440519,0.699503,0.7440519,0.99913627,0.7946611,0.74505866,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.002578368,0.0014370648,5.6276613e-06,0.0015397143,0.0027464004
45,31664,82,1.4662743e-05,0.0,0.99998534,0.9999988,0.99998534,0.9999997,0.9999719,0.99998534,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0011420342,0.0007897752,5.340368e-06,0.0007988403,0.0011420205
46,14166,115,2.014637e-05,0.0,0.99997985,0.99998754,0.99997985,0.99999976,0.99997216,0.9999798,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0011241485,0.00071185955,3.5301346e-06,0.00071849296,0.0011241449
47,2791,533,0.2061966,0.0,0.7938024,0.84385556,0.7938024,0.99959165,0.74935454,0.795048,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0077129113,0.004861148,6.311233e-06,0.0045971195,0.0072669666
48,24893,318,0.47587526,0.0,0.5241236,0.47212982,0.5241236,0.99807507,0.58898634,0.526268,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004220097,0.0034193094,1.3680545e-05,0.0038518484,0.004706114
49,20509,116,0.015385449,0.0,0.98461455,0.96972233,0.98461455,0.99985135,0.99997133,0.9845838,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0011312733,0.0006540105,4.6861637e-06,0.0006693366,0.0011486257
50,17611,118,1.6272068e-05,0.0,0.99998367,0.9999981,0.99998367,0.9999999,0.99996936,0.9999837,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0010095479,0.0006971512,3.2269083e-06,0.0007028076,0.0010095342
51,38056,113,0.24817759,0.0,0.751822,0.8119567,0.751822,0.9985523,0.69998044,0.75334376,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.014369413,0.0007723442,4.771666e-05,0.00069884036,0.01333229
52,39232,114,0.3199805,0.0,0.68001926,0.69393843,0.68001926,0.99681395,0.6666474,0.6786248,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.007830633,0.0005559402,5.4910073e-05,0.00054277614,0.007658156
53,25801,462,0.29852045,0.0,0.7014784,0.70298237,0.7014784,0.99921286,0.6999808,0.7010879,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0050335797,0.0034574654,6.8218988e-06,0.0034562186,0.0050204187
54,23803,123,1.4781952e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999999,0.99997205,0.9999852,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00092003855,0.0006360151,2.9675432e-06,0.00064071687,0.0009200274
55,24456,243,0.51027983,0.0,0.489719,0.3871383,0.489719,0.99774265,0.6662588,0.5065631,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0025364934,0.0018100514,1.5109747e-05,0.0024717844,0.0033198998
56,30980,76,1.4483929e-05,0.0,0.9999855,0.99999905,0.9999855,0.99999964,0.999972,0.9999855,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0011383045,0.0007887074,6.1851374e-06,0.0007977605,0.0011382909
57,26125,419,0.08225739,0.0,0.9177423,0.8749394,0.9177423,0.9997497,0.9649486,0.9186522,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0054579154,0.0034569832,7.925473e-06,0.0036416107,0.0057306206
58,25490,300,0.32320917,0.0,0.67679006,0.6610684,0.67679006,0.99864626,0.6932777,0.6762704,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.00485711,0.0032140962,1.1997268e-05,0.0033011285,0.0049694935
59,19688,121,0.014472306,0.0,0.9855277,0.99999845,0.9855277,0.9998636,0.97146976,0.9856308,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.001707114,0.0011760443,5.6302183e-06,0.0011677301,0.0016825874
60,36656,350,0.17381531,0.0,0.8261843,0.7952937,0.8261843,0.9993268,0.8595715,0.82641137,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0032238883,0.00056994666,8.035228e-06,0.00059416296,0.0033500565
61,26491,335,0.40888435,0.0,0.59111416,0.62668735,0.59111416,0.9988416,0.55936265,0.59154004,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.009090534,0.00557916,1.4683989e-05,0.0052960697,0.008582151
62,13991,132,0.1746108,0.0,0.8253889,0.9629797,0.8253889,0.9987373,0.7222007,0.8338121,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0020121762,0.0006200618,6.0355064e-06,0.0005467762,0.0017423066
63,24420,331,0.18924046,0.0,0.81075895,0.8131498,0.81075895,0.9994558,0.808382,0.81049335,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0073497803,0.00400968,1.08318045e-05,0.004010603,0.0073259217
64,27429,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999857,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0011896802,0.00082235894,5.7316824e-06,0.00083275494,0.0011896659
65,37127,356,0.07952297,0.0,0.9204764,0.94478774,0.9204764,0.9999046,0.89738476,0.9207481,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0043809544,0.00082657154,2.6587102e-06,0.00081068295,0.004269486
66,27698,73,1.4662743e-05,0.0,0.9999852,0.9999989,0.9999852,0.9999998,0.99997157,0.9999853,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.001206497,0.00083376525,6.468785e-06,0.0008443051,0.0012064825
67,27192,342,0.2621991,0.0,0.73780006,0.791358,0.73780006,0.99910975,0.6910321,0.73914164,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008434286,0.005524484,1.1974822e-05,0.005187347,0.007878349
68,40229,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999857,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0011926045,0.0008234187,5.752209e-06,0.0008338278,0.0011925905
69,28259,72,1.4483929e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.99997205,0.9999855,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0011943319,0.0008255334,6.5813356e-06,0.00083596946,0.0011943179
70,39540,114,0.12348032,0.0,0.8765196,0.91422826,0.8765196,0.998613,0.8417986,0.87678206,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0032861163,0.0022477903,1.346424e-05,0.0021736338,0.003151669
71,39620,103,0.7170434,0.0,0.28295588,0.28851244,0.28295588,0.9928385,0.27760932,0.27943778,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.015984993,0.014079604,0.00011451556,0.013944157,0.015600049
72,31609,85,0.02568376,0.0,0.9743162,0.9499601,0.9743162,0.99967897,0.99995404,0.974322,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.010710083,0.0009932434,7.1975366e-05,0.0010223278,0.01098542
73,25460,306,0.24688572,0.0,0.75311375,0.7912646,0.75311375,0.9990341,0.7184724,0.7535819,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0069921175,0.0031332518,1.45037475e-05,0.0029972615,0.0066593797
74,20791,122,1.5258789e-05,0.0,0.99998474,0.9999979,0.99998474,0.9999999,0.99997157,0.9999848,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0008919097,0.0006153959,3.189667e-06,0.0006195731,0.0008918991
75,33050,74,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999998,0.9999723,0.9999857,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.001134897,0.0007860322,6.5069694e-06,0.00079505466,0.0011348838
76,28653,71,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999996,0.99997216,0.99998564,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0011340538,0.0007864148,7.054828e-06,0.00079544174,0.0011340406
77,37221,497,0.3502751,0.0,0.6497235,0.6483835,0.6497235,0.99913603,0.651069,0.6492907,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005490898,0.0031908122,8.519086e-06,0.0032026612,0.005499021
78,25276,288,0.11499262,0.0,0.8850072,0.8326733,0.8850072,0.99946743,0.9443606,0.8863728,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0028956244,0.00070544076,8.329864e-06,0.00075465225,0.0030823944
79,26190,465,0.32245564,0.0,0.6775432,0.6259657,0.6775432,0.99906385,0.7383836,0.6793132,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0044009695,0.003075992,8.424949e-06,0.0033575406,0.004776464
80,28055,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0011605509,0.0008028839,5.8696637e-06,0.00081254425,0.001160537
81,34439,85,1.5199184e-05,0.0,0.9999848,0.99999756,0.9999848,0.9999998,0.9999721,0.99998474,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0010802718,0.0007400283,5.3969857e-06,0.0007474905,0.0010802614
82,27226,437,0.1762588,0.0,0.82374054,0.8023709,0.82374054,0.99947655,0.8462796,0.82373905,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00452296,0.0022520027,7.5104736e-06,0.0023176942,0.0046434826
83,40590,78,0.023269594,0.0,0.97673047,0.9545445,0.97673047,0.9996711,0.9999722,0.976671,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.001098172,0.0007856387,5.88092e-06,0.0008137907,0.0011236317
84,12759,121,0.11223465,0.0,0.8877652,0.93059087,0.8877652,0.9990326,0.84870785,0.8884067,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.008162148,0.0036321827,3.182552e-05,0.0034997782,0.0077923597
85,36136,72,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999998,0.9999723,0.99998564,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0011335671,0.000785879,6.858953e-06,0.0007948997,0.0011335539
86,36027,84,0.00035977364,0.0,0.9996402,0.9999987,0.9996402,0.9999955,0.9992821,0.9996404,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0056770947,0.003965402,2.502634e-05,0.0040095607,0.00567506
87,25779,375,0.21234119,0.0,0.78765815,0.77036643,0.78765815,0.9993636,0.80574393,0.7875121,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0035921698,0.0018758976,6.137064e-06,0.0019235146,0.0036722084
88,24164,298,0.077049375,0.0,0.9229504,0.9158195,0.9229504,0.99975514,0.9301931,0.9228444,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.007722285,0.0033377956,1.2187302e-05,0.003375861,0.0077815535
89,26266,528,0.19902986,0.0,0.8009692,0.82128215,0.8009692,0.9996238,0.7816367,0.80104524,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.007715403,0.0051448937,6.3081925e-06,0.0050302544,0.007525455
90,25983,436,0.16890216,0.0,0.83109725,0.9432304,0.83109725,0.99956167,0.7427925,0.83695984,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0056049884,0.0030572247,5.329205e-06,0.002737938,0.0049735396
91,24952,273,0.17416084,0.0,0.82583874,0.87593937,0.82583874,0.9992396,0.7811592,0.8269219,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0082698595,0.0043017603,1.618396e-05,0.004081532,0.0078072743
92,27747,75,0.05538273,0.0,0.9446173,0.8950696,0.9446173,0.99916625,0.99997187,0.9452736,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.013896517,0.0008069355,0.00012316351,0.0008393492,0.014677368
93,40468,74,0.19020283,0.0,0.80979705,0.77359706,0.80979705,0.99708486,0.8495512,0.8089393,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0056051044,0.0031534678,4.8776055e-05,0.0033474453,0.005862049
94,24294,331,0.05060804,0.0,0.9493917,0.9448303,0.9493917,0.9998385,0.95399755,0.94931465,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0061365515,0.00068604766,1.0349965e-05,0.00069110305,0.0061657005
95,26887,251,0.20820624,0.0,0.79179335,0.8888091,0.79179335,0.99908227,0.7138723,0.7963085,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0043438054,0.001797432,8.488742e-06,0.0016263644,0.0038918236
96,35240,72,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.99998564,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.001188938,0.00082253537,6.546013e-06,0.0008329338,0.001188924
97,21006,123,0.162287,0.0,0.8377128,0.88749224,0.8377128,0.9988218,0.793221,0.8386244,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.014927996,0.004186276,5.498593e-05,0.0039983564,0.01410636
