batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37151,512,0.0720852,0.0,0.92791444,0.90516955,0.92791444,0.9998206,0.95183194,0.92808944,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.003035841,0.002054361,3.20986e-06,0.0021105472,0.0031127222
11,25243,295,0.18477869,0.0,0.81522083,0.8468846,0.81522083,0.99927133,0.78583944,0.81548893,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004813288,0.0019599674,9.768212e-06,0.0018948064,0.004634934
12,24149,327,0.109677374,0.0,0.8903223,0.86250055,0.8903223,0.999682,0.9199987,0.8905863,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.00014775681,9.539766e-05,1.9959157e-07,9.889594e-05,0.00015256948
13,12692,121,0.016394079,0.0,0.9836059,0.967742,0.9836059,0.9998634,0.9999986,0.9836031,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00021908112,0.00015250407,6.933978e-07,0.00015632616,0.00022267229
14,23461,124,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999992,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00021379036,0.00014775824,6.5856176e-07,0.00014888581,0.00021379038
15,32806,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00026202714,0.00018163127,1.5557855e-06,0.00018381902,0.00026202737
16,35043,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.000260651,0.00018053823,1.425739e-06,0.00018271277,0.00026065123
17,24057,331,0.016043663,0.0,0.98395634,0.96842086,0.98395634,0.9999452,0.99999833,0.98402894,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00013819238,9.221786e-05,1.8623027e-07,9.397246e-05,0.00014041972
18,28330,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00025613446,0.00017758468,1.4671282e-06,0.00017962536,0.00025613466
19,36842,362,0.040415287,0.0,0.95958453,0.931353,0.95958453,0.99987787,0.98958117,0.9599219,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0003336953,0.00010148469,5.3279246e-07,0.00010491835,0.0003439324
20,25704,506,0.1943075,0.0,0.8056916,0.7922779,0.8056916,0.9995893,0.8195672,0.8055873,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.002711217,0.00028982415,3.6572421e-06,0.0002952899,0.0027567684
21,39061,308,0.05511886,0.0,0.94488096,0.9523809,0.94488096,0.9998524,0.9374982,0.9448464,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.00019002284,0.00012283846,2.0044608e-07,0.00012235997,0.00018851997
22,24312,292,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00015312812,0.00010376115,1.86984e-07,0.000104127634,0.00015312806
23,24388,243,0.040816605,0.0,0.9591833,0.9400012,0.9591833,0.9998645,0.9791646,0.9592834,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00023440992,0.00014118741,3.3995863e-07,0.00014486564,0.00023921888
24,35169,73,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00026756251,0.00018518441,1.4325209e-06,0.00018752782,0.00026756272
25,34396,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00024614515,0.00017053873,1.1676198e-06,0.00017233338,0.0002461453
26,33631,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00027562157,0.00019062932,1.4820209e-06,0.0001931703,0.00027562177
27,37154,133,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00018854965,0.00013074747,6.415277e-07,0.00013153018,0.00018854967
28,25678,541,0.3256557,0.0,0.6743426,0.8063928,0.6743426,0.9993919,0.5794544,0.68339145,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.006983273,0.0044036596,4.429777e-06,0.003790947,0.005918466
29,24331,307,0.0171448,0.0,0.98285514,0.97727066,0.98285514,0.99993634,0.98850375,0.98282886,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.00018794912,0.000106925596,2.9575594e-07,0.00010784772,0.00018901846
30,40264,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00026283643,0.00018126793,1.0208468e-06,0.00018345102,0.00026283655
31,35814,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0002957878,0.00020407538,1.4242546e-06,0.0002071202,0.00029578796
32,39080,229,0.34957445,0.0,0.6504245,0.9609708,0.6504245,0.998811,0.4915694,0.68723893,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.013829168,0.0008679427,1.6492348e-05,0.00065837573,0.009889969
33,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00028104344,0.00019438798,1.4694252e-06,0.00019697905,0.0002810436
34,40100,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00026216378,0.0001816313,1.4732158e-06,0.00018381902,0.000262164
35,36856,391,0.14731526,0.0,0.8526842,0.8617878,0.8526842,0.99963385,0.8437708,0.8525598,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00088070513,0.00037255906,1.1353084e-06,0.00036963102,0.00087128096
36,24873,304,0.01507628,0.0,0.9849236,0.98989904,0.9849236,0.9999351,0.979998,0.9849143,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0001508401,9.9964505e-05,2.4302136e-07,9.9715035e-05,0.00015008068
37,35686,77,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00026080778,0.00018053826,1.3183635e-06,0.00018271277,0.00026080798
38,24604,301,0.009889841,0.0,0.99011016,0.9900991,0.99011016,0.9999559,0.99012125,0.990088,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0005018553,0.00035451385,7.979393e-07,0.00035539753,0.0005018498
39,39089,448,0.096958876,0.0,0.90304065,0.87760276,0.90304065,0.999801,0.92999727,0.90329456,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0011149974,0.00012804299,1.3332152e-06,0.00013214638,0.001147641
40,37257,355,0.033792496,0.0,0.9662074,0.93462545,0.9662074,0.999889,0.99999833,0.966652,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00046533532,8.871506e-05,8.3083415e-07,9.203154e-05,0.0004812828
41,24294,331,0.017142773,0.0,0.9828572,0.97727436,0.9828572,0.9999452,0.9885042,0.9828369,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00017826441,9.5766016e-05,2.4743406e-07,9.659157e-05,0.00017927939
42,39123,454,0.30646867,0.0,0.6935301,0.66093624,0.6935301,0.99923676,0.72950536,0.69395274,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0034073864,0.00055178616,6.655116e-06,0.0005814394,0.0035776226
43,14083,118,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999985,0.9999992,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0002182246,0.0001508749,6.96781e-07,0.00015210114,0.00021822462
44,36714,369,0.14186418,0.0,0.8581354,0.87170064,0.8581354,0.99957734,0.8449857,0.85804784,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0030989181,0.0012641185,4.742539e-06,0.0012478036,0.0030504074
45,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00020411283,0.00014142654,7.0731824e-07,0.00014241526,0.00020411288
46,27444,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00025618487,0.00017758469,1.4288188e-06,0.00017962536,0.00025618507
47,3965,370,0.030624628,0.0,0.96937525,0.9499779,0.96937525,0.9999123,0.9895813,0.9695057,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0003850604,0.000100473364,5.7238844e-07,0.00010282505,0.0003929769
48,37074,350,0.075383246,0.0,0.92461663,0.9019508,0.92461663,0.9997551,0.9484509,0.9247492,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.00027400127,0.00011319155,4.6278217e-07,0.000116399875,0.00028092836
49,26898,265,0.16116923,0.0,0.8388305,0.8129595,0.8388305,0.99914664,0.8664021,0.8387593,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.002120455,0.0011585015,6.037982e-06,0.0011997947,0.002187811
50,40355,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000278257,0.00019230896,1.3418162e-06,0.00019487226,0.00027825718
51,25697,486,0.18954861,0.0,0.81045055,0.7673332,0.81045055,0.99958163,0.858702,0.81147647,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0046825875,0.0026644715,5.9873723e-06,0.0028285147,0.004952038
52,40399,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0002585468,0.00017927117,1.5642456e-06,0.00018133126,0.00025854708
53,26404,464,0.31184173,0.0,0.6881569,0.764122,0.6881569,0.9992675,0.6259302,0.69130695,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.00264969,0.00040124825,3.615368e-06,0.00036564696,0.002397209
54,25230,219,0.06349355,0.0,0.93650633,0.9365083,0.93650633,0.9996664,0.9365044,0.93633914,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0002441559,0.00016650281,4.9920214e-07,0.00016716546,0.00024411341
55,27063,465,0.14695251,0.0,0.8530469,0.87121123,0.8530469,0.9996112,0.8356245,0.8530618,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00088096556,0.00024394841,1.2561272e-06,0.0002393794,0.0008626171
56,27008,324,0.06738877,0.0,0.9326111,0.919079,0.9326111,0.99971855,0.94654757,0.9325428,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0036259163,0.0026994469,5.6655176e-06,0.0027460488,0.0036790527
57,26365,450,0.154006,0.0,0.8459934,0.89417875,0.8459934,0.9996045,0.8027356,0.8470885,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0017636507,0.000866793,2.0457812e-06,0.00082405284,0.0016707876
58,25997,418,0.048909724,0.0,0.95109004,0.9639586,0.95109004,0.99987406,0.93856066,0.9511284,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.00059532357,0.00040556595,5.664371e-07,0.00040111432,0.0005874008
59,40472,78,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002706788,0.00018713591,1.2707072e-06,0.00018950395,0.00027067895
60,28251,73,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999993,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00027452345,0.00018978398,1.3969507e-06,0.00019231366,0.00027452363
61,27595,77,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00026445853,0.00018307864,1.3367247e-06,0.00018528372,0.0002644587
62,37124,359,0.057142198,0.0,0.9428574,0.931861,0.9428574,0.9999228,0.95411646,0.942877,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0035893896,0.0026386392,1.7964969e-06,0.0026855776,0.003631826
63,22143,123,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.99999845,0.99999905,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00020592523,0.00014260746,6.8275216e-07,0.00014363314,0.00020592526
64,30323,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00027084307,0.00018752366,1.4901169e-06,0.0001898967,0.0002708433
65,27332,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00027582602,0.00019062938,1.3662811e-06,0.0001931703,0.0002758262
66,23805,123,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00020477099,0.00014176413,6.791248e-07,0.00014278371,0.00020477103
67,34264,93,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00024792922,0.0001714278,9.843536e-07,0.00017323175,0.00024792933
68,21515,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00020544582,0.00014227073,6.923966e-07,0.00014329398,0.00020544585
69,23115,120,0.019608438,0.0,0.98039156,0.9615387,0.98039156,0.9998611,0.99999845,0.98044336,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0002493125,0.00016772615,6.981548e-07,0.0001727714,0.00025421492
70,33582,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00026938415,0.00018635775,1.366997e-06,0.00018871599,0.00026938436
71,24029,310,0.027308464,0.0,0.9726915,0.9570181,0.9726915,0.999896,0.98888683,0.97274,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0004148346,0.00010261708,8.135751e-07,0.00010460512,0.00042165167
72,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002106057,0.00014592262,7.657405e-07,0.00014703622,0.00021060575
73,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00026971006,0.00018674716,1.525914e-06,0.00018911037,0.0002697103
74,14524,119,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.99999917,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00021444989,0.00014848608,7.160296e-07,0.00014961924,0.0002144499
75,20174,120,0.15039271,0.0,0.8496071,0.7754875,0.8496071,0.99847573,0.93939245,0.85237676,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0021543198,0.00013672884,1.5398067e-05,0.00015044984,0.0023680304
76,31181,82,7.748604e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999992,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00024726664,0.0001714277,1.2595419e-06,0.00017323175,0.0002472668
77,40396,54,8.940697e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999984,0.99999905,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0003488269,0.0002394475,2.221494e-06,0.00024414042,0.00034882745
78,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0002717717,0.00018791079,1.2757118e-06,0.00019028864,0.00027177186
79,12248,472,0.055653512,0.0,0.9443463,0.9551106,0.9443463,0.9998656,0.93382204,0.9443521,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00089505455,9.970658e-05,1.1114948e-06,9.876464e-05,0.0008849744
80,40381,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00026847995,0.00018593937,1.3924425e-06,0.00018817896,0.00026848013
81,34690,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00024984396,0.000173192,1.2129409e-06,0.0001750146,0.00024984413
82,37046,397,0.06621063,0.0,0.9337892,0.950743,0.9337892,0.99982005,0.9174294,0.9338706,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0024733886,0.00010679838,3.4689128e-06,0.00010500926,0.002429501
83,33932,73,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00026111613,0.00018090331,1.4673458e-06,0.00018308226,0.00026111637
84,24154,339,0.050854504,0.0,0.9491454,0.95454544,0.9491454,0.99984336,0.94380605,0.9490905,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00040522925,0.00028362902,4.60507e-07,0.00028283236,0.0004029144
85,40305,85,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999917,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00026826723,0.00018163254,1.1358378e-06,0.00018381902,0.00026826788
86,35312,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00026122987,0.00018090334,1.3913211e-06,0.00018308226,0.00026123007
87,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000198295,0.00013747407,7.0598855e-07,0.000138409,0.00019829505
88,32639,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00025434146,0.00017622388,1.3464168e-06,0.00017824891,0.00025434166
89,24510,300,0.039217412,0.0,0.9607825,0.93333364,0.9607825,0.9998222,0.9898948,0.9610469,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00019573697,0.00013959616,3.5207256e-07,0.00014417931,0.0002015493
90,25492,303,0.14904696,0.0,0.85095274,0.8731586,0.85095274,0.9993667,0.82984823,0.85095805,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.001955952,0.0008901028,4.098235e-06,0.000870248,0.0019062513
91,14103,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00021552955,0.00014910783,7.101121e-07,0.00015028153,0.0002155296
92,37172,162,2.3245811e-05,0.0,0.99997675,0.99995536,0.99997675,0.99999994,0.9999983,0.9999767,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0010432327,0.00019443208,1.7179569e-06,0.00019633112,0.001043259
93,24055,425,0.044929385,0.0,0.95507044,0.9436448,0.95507044,0.9998771,0.9667762,0.95506334,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0020830934,0.0013004399,2.4017197e-06,0.0013190467,0.0021083036
94,33061,77,7.748604e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999857,0.9999992,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.000267241,0.00018479169,1.2871484e-06,0.00018713009,0.0002672412
95,40190,73,8.940697e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.99999917,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0002636756,0.00018292673,1.5510517e-06,0.00018502884,0.00026367579
96,31705,89,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999845,0.9999992,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00024171623,0.00016745446,1.0899773e-06,0.00016914547,0.00024171635
