batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,33964,72,2.9206276e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.9999952,0.9999971,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00048908417,0.00032546252,3.0700232e-06,0.00032919837,0.0004890883
19,26066,437,0.25338137,0.0,0.74661773,0.6873604,0.74661773,0.9992682,0.81705606,0.7489574,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0035853703,0.0022390124,6.6885086e-06,0.0024546853,0.003906819
20,25452,232,0.21556157,0.0,0.7844381,0.76555955,0.7844381,0.99893236,0.80427116,0.7840949,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0074042496,0.004740334,1.9114865e-05,0.0048784297,0.0075839795
21,24641,319,0.22394717,0.0,0.77605236,0.75981486,0.77605236,0.99901056,0.7929989,0.77569795,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0045793667,0.0026644946,1.1164585e-05,0.0027287307,0.004675328
22,31772,87,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00045915836,0.00030111123,2.2722666e-06,0.00030414795,0.00045916127
23,36868,368,0.25603122,0.0,0.74396783,0.7829848,0.74396783,0.99930125,0.7086549,0.7445971,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0054669613,0.0037621513,6.223467e-06,0.0035932946,0.0051992508
24,26200,513,0.30582625,0.0,0.69417226,0.69197077,0.69417226,0.9993891,0.6963877,0.6938678,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0037113633,0.002459049,4.0289183e-06,0.0024715913,0.0037217601
25,26436,383,0.19679976,0.0,0.8031996,0.7767237,0.8031996,0.9993722,0.8315443,0.80331016,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0014934295,0.0011408188,2.1320668e-06,0.0011836063,0.0015446123
26,39030,311,0.09469932,0.0,0.9053004,0.878912,0.9053004,0.9996366,0.93332255,0.9054761,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0032828765,0.00024541438,7.3620085e-06,0.00025347,0.0033821175
27,38590,404,0.7578161,0.0,0.2421801,0.18964142,0.2421801,0.9984843,0.3349852,0.25126654,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0031470864,0.0036736475,8.459894e-06,0.005096926,0.004176986
28,40399,72,0.041125476,0.0,0.9588746,0.92100215,0.9588746,0.999272,0.99999505,0.9589816,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.008643033,0.00033317483,8.6428496e-05,0.00033291822,0.009000611
29,20272,119,0.15492481,0.0,0.84507495,0.85715646,0.84507495,0.9984465,0.8333293,0.8444392,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.001745218,0.0002670863,9.940923e-06,0.00026488592,0.0017193926
30,28359,73,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00049276627,0.0003259302,2.8852346e-06,0.00032985094,0.0004927702
31,25935,371,0.21183431,0.0,0.7881651,0.722708,0.7881651,0.9992892,0.8666602,0.7909539,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0012063876,0.00017885353,3.025625e-06,0.00019704622,0.0013203162
32,35118,72,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00050696544,0.00033493747,2.9073838e-06,0.00033917022,0.0005069694
33,26464,376,0.06513202,0.0,0.93486786,0.88445807,0.93486786,0.9997733,0.9913711,0.9361889,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00079232146,0.0001831501,1.6077195e-06,0.00019460538,0.0008386673
34,29512,72,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00050676934,0.00033472048,2.9068744e-06,0.0003389505,0.00050677324
35,26035,393,0.2787367,0.0,0.7212623,0.7119627,0.7212623,0.9992393,0.730808,0.72093034,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0033232672,0.0006113622,6.3448024e-06,0.0006208272,0.0033651518
36,24017,123,1.0430813e-05,0.0,0.99998957,0.99998474,0.99998957,0.99999994,0.99999446,0.99998957,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00062965974,0.00028542205,2.4437188e-06,0.00028757885,0.00062967325
37,28281,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0004950632,0.00032613298,2.683057e-06,0.00033005574,0.00049506675
38,25934,449,0.42565632,0.0,0.5743421,0.5958942,0.5743421,0.9989078,0.5542944,0.57419926,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004275074,0.002810732,6.4759543e-06,0.0027178652,0.0041202093
39,33762,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00049686804,0.0003273446,2.6926893e-06,0.00033128195,0.0004968716
40,32449,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0004953371,0.0003263352,2.6843986e-06,0.00033026043,0.00049534073
41,25137,317,0.11892438,0.0,0.8810753,0.88148427,0.8810753,0.99955994,0.8806667,0.88085574,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0032610134,0.002309213,4.8150278e-06,0.0023143643,0.0032587387
42,36571,377,0.44024915,0.0,0.5597492,0.6088052,0.5597492,0.9988534,0.51800925,0.56106675,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0065199044,0.0039569284,9.6119065e-06,0.0036717502,0.0060098134
43,37183,472,0.56607115,0.0,0.43392637,0.44587752,0.43392637,0.9987033,0.42259917,0.43344715,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.006544085,0.0050343256,9.987023e-06,0.004912517,0.0063650296
44,39661,101,0.1993205,0.0,0.8006793,0.81624,0.8006793,0.99785244,0.7857009,0.7998297,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0046322886,0.00049671344,2.9807863e-05,0.00048938434,0.004539365
45,19679,121,0.04228264,0.0,0.9577173,0.94444036,0.9577173,0.9995899,0.9713729,0.9575412,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0012421513,0.00089797965,4.501976e-06,0.00091724185,0.0012593885
46,26022,433,0.22094196,0.0,0.77905715,0.80616915,0.77905715,0.99944365,0.7537094,0.77925384,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0025231119,0.0014053972,3.1085444e-06,0.00136255,0.002438939
47,31782,79,0.027029753,0.0,0.97297025,0.94736755,0.97297025,0.99967957,0.99999535,0.9730121,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005206729,0.00034885033,2.5102506e-06,0.00036343664,0.00053477223
48,26093,385,0.1139133,0.0,0.88608634,0.8487784,0.88608634,0.9996592,0.9268248,0.88671726,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.005327669,0.0027835714,8.480583e-06,0.0029181044,0.0055658435
49,37492,123,0.08571762,0.0,0.91428226,0.88888717,0.91428226,0.99920684,0.9411711,0.9141394,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00043485677,0.0002920287,1.7540214e-06,0.0003027747,0.00044722046
50,19776,119,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.9999952,0.99999666,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00041778942,0.00026756368,1.4874954e-06,0.0002696026,0.0004177911
51,37284,379,0.5507277,0.0,0.44926983,0.6895666,0.44926983,0.9987717,0.3331688,0.4789892,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005392077,0.0013456411,5.245166e-06,0.0010009683,0.0037457193
52,25931,456,0.26898634,0.0,0.7310126,0.74364644,0.7310126,0.9993182,0.7188008,0.7307928,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0038177262,0.0026642077,4.495685e-06,0.0026246775,0.0037519776
53,24868,304,0.44962418,0.0,0.55037475,0.6247247,0.55037475,0.99817395,0.4918397,0.55355597,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.006785772,0.003626841,1.542343e-05,0.0032497286,0.0060143056
54,28309,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00050838053,0.00033472085,2.7676815e-06,0.0003389505,0.0005083842
55,26721,252,0.19246638,0.0,0.8075332,0.738957,0.8075332,0.9990245,0.89013946,0.8103729,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0019192506,0.0012533661,5.7572834e-06,0.0013858692,0.002104814
56,20380,121,0.014087737,0.0,0.98591226,0.9999983,0.98591226,0.9998634,0.97221756,0.9860101,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00040517215,0.00025712256,1.4750489e-06,0.00025534682,0.00039950674
57,24241,479,0.2628646,0.0,0.7371346,0.7094736,0.7371346,0.99928945,0.7670398,0.7373025,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0032033727,0.002363309,4.4569306e-06,0.0024631566,0.003329236
58,34220,92,0.048621535,0.0,0.9513784,0.9404277,0.9513784,0.99937224,0.9625871,0.95105594,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.015645415,0.0028556988,0.00010682983,0.0029120492,0.0158232
59,24225,342,0.14949328,0.0,0.85050625,0.8397034,0.85050625,0.9995339,0.8615907,0.85032636,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0062994636,0.004417142,8.526688e-06,0.004487004,0.0063792863
60,26092,375,0.1506049,0.0,0.8493947,0.7872365,0.8493947,0.99946046,0.92221,0.85167426,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0034983847,0.00088491914,8.348107e-06,0.00096264004,0.0037847648
61,25885,431,0.2598858,0.0,0.74011344,0.64200574,0.74011344,0.99910825,0.87361425,0.74830157,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0026875597,0.0010864678,7.752146e-06,0.0012844331,0.0031325899
62,26385,431,0.12593007,0.0,0.87406933,0.83098614,0.87406933,0.9996339,0.9218643,0.87500083,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0010452477,0.00036805647,1.8116434e-06,0.00038889534,0.001100617
63,34517,91,3.1590462e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999505,0.9999968,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0004900379,0.00031801965,2.144379e-06,0.00032136086,0.0004900405
64,36821,405,0.4212458,0.0,0.57875234,0.6043,0.57875234,0.99909323,0.5552771,0.57884425,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0061509535,0.0033230756,8.651798e-06,0.0031972795,0.005892472
65,25789,370,0.084891856,0.0,0.9151079,0.9429602,0.9151079,0.9997398,0.8888537,0.9154198,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0048579248,0.00042969023,7.630026e-06,0.0004182013,0.004716059
66,36536,369,0.3438564,0.0,0.65614235,0.71215254,0.65614235,0.9990822,0.60830003,0.65779763,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006349199,0.003886501,8.175179e-06,0.0036130399,0.005865197
67,36695,412,0.5219976,0.0,0.47800034,0.4695924,0.47800034,0.99873495,0.4867148,0.47743356,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.004612171,0.0033073975,8.5770325e-06,0.0033758662,0.0046908087
68,36490,508,0.7102749,0.0,0.28972068,0.2608426,0.28972068,0.9988611,0.32578912,0.29092333,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0037435968,0.003225893,8.034835e-06,0.003636192,0.004178769
69,37035,386,0.26337606,0.0,0.7366229,0.78337336,0.7366229,0.9992994,0.6951383,0.7376502,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0037604894,0.0009389999,5.787116e-06,0.0008883013,0.0035410388
70,36891,395,0.3314349,0.0,0.6685637,0.67775935,0.6685637,0.9992287,0.65961415,0.6682499,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0054320255,0.00389901,6.290118e-06,0.0038574287,0.005356358
71,39705,97,0.24973476,0.0,0.7502651,0.8031021,0.7502651,0.9971112,0.7039513,0.7507507,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.017656012,0.0126897115,7.4856005e-05,0.012016774,0.016509576
72,24824,267,0.41502863,0.0,0.5849703,0.6717293,0.5849703,0.9982883,0.518059,0.5892385,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0015079712,0.00054054917,3.671621e-06,0.00048032528,0.0013229174
73,19928,119,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.99999523,0.9999968,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00040013247,0.00025848663,1.5019923e-06,0.00026034337,0.00040013416
74,24986,287,0.63384724,0.0,0.36615047,0.5450368,0.36615047,0.99828506,0.2756722,0.38704044,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.011143184,0.006207679,1.0280301e-05,0.0046947617,0.007918965
75,37071,345,0.48836803,0.0,0.5116302,0.498911,0.5116302,0.99865264,0.5250148,0.5111046,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003769572,0.00044498683,1.0616781e-05,0.0004573892,0.0038617495
76,36622,361,0.28306824,0.0,0.7169308,0.7754827,0.7169308,0.9992002,0.6665999,0.7186664,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0032980873,0.00067692134,5.4150137e-06,0.00063104095,0.00305648
77,25148,279,0.30116647,0.0,0.69883275,0.7446098,0.69883275,0.9988482,0.6583582,0.6996687,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.003364872,0.0013724803,7.2983826e-06,0.0012972986,0.0031619396
78,30058,73,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.99999714,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00048148818,0.00031967877,2.9456378e-06,0.00032334804,0.0004814922
79,31752,83,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.9999971,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004631151,0.0003060372,2.5028514e-06,0.0003091241,0.00046311834
80,1649,581,0.5279871,0.0,0.47200906,0.63139707,0.47200906,0.9992707,0.37687248,0.48756096,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004356145,0.0011119067,3.3472181e-06,0.00088966585,0.0033639146
81,24240,405,0.34782958,0.0,0.65216905,0.702261,0.65216905,0.9991132,0.6087474,0.65345544,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.007465778,0.004749826,9.148319e-06,0.0044441926,0.0069476715
82,36862,273,0.99997526,0.0,3.947537e-08,2.6891927e-08,3.947537e-08,0.9995956,7.442651e-08,-0.00017854823,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.4821845e-05,0.0012233043,7.449676e-06,9.6372656e-05,5.8257665e-05
83,36588,361,0.45941007,0.0,0.54058844,0.5627051,0.54058844,0.9986432,0.5201445,0.5403602,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0035193465,0.00097579084,8.492906e-06,0.00094122713,0.0033797682
84,36225,74,0.020740032,0.0,0.97925997,0.9593669,0.97925997,0.99967515,0.99999547,0.9791499,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.009730619,0.00034162647,8.104467e-05,0.00033026043,0.009932238
85,21056,122,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999965,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004207153,0.00026631993,1.4805711e-06,0.00026828895,0.00042071726
86,28387,72,2.861023e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999523,0.99999714,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00051203073,0.00033839047,2.9356836e-06,0.0003426669,0.00051203463
87,24678,499,0.7204499,0.0,0.2795464,0.27533922,0.2795464,0.9986014,0.28388417,0.27887505,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0054556266,0.0048573106,9.319907e-06,0.0049428768,0.005533406
88,36864,358,0.43454862,0.0,0.56544983,0.46878913,0.56544983,0.9987528,0.712326,0.57712054,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0009205659,0.00014537892,3.369749e-06,0.00018346406,0.00113331
89,17698,119,0.0666697,0.0,0.93333024,0.93333143,0.93333024,0.99943507,0.9333289,0.9330465,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00041623088,0.00026798664,1.4371491e-06,0.00027023285,0.00041610975
90,3965,370,0.55613536,0.0,0.44386208,0.6307739,0.44386208,0.99879664,0.34240124,0.464352,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.011715436,0.005471524,1.0548315e-05,0.004235053,0.00862654
91,31341,87,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.99999493,0.99999684,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004991708,0.00032751326,2.2702131e-06,0.00033110625,0.00049917324
92,20278,120,0.04477918,0.0,0.95522076,0.94117475,0.95522076,0.9995833,0.96969235,0.9550522,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00039321202,0.00025891245,1.4930878e-06,0.00026480734,0.00039901398
93,37294,260,0.46726108,0.0,0.53273755,0.7270501,0.53273755,0.9983855,0.42038485,0.55239254,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.009438975,0.004459893,1.2522806e-05,0.0035343943,0.0071729193
94,25315,341,0.19576335,0.0,0.8042361,0.86071754,0.8042361,0.99933016,0.7547109,0.80573505,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0017813046,0.0002369752,3.2745882e-06,0.00022289726,0.0016675241
95,27814,83,0.08695924,0.0,0.91304064,0.9999986,0.91304064,0.9988387,0.83999616,0.91651237,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005121175,0.00030557608,2.3437137e-06,0.00028421395,0.00046936618
96,14371,112,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.9999951,0.9999967,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00044525607,0.00028511725,1.5716801e-06,0.00028759177,0.00044525779
97,27698,73,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005083672,0.0003353712,2.8394606e-06,0.00033960928,0.000508371
98,39810,106,0.07353246,0.0,0.9264675,0.8630125,0.9264675,0.99906766,0.9999946,0.92811084,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0070353313,0.0002716711,5.5451022e-05,0.00028767413,0.007566548
99,24377,234,0.674804,0.0,0.3251937,0.5662333,0.3251937,0.9980292,0.22809573,0.3588076,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.004393603,0.0011396295,5.796991e-06,0.00080420816,0.0027848352
