batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,12581,372,0.30991095,0.0,0.69008756,0.85817075,0.69008756,0.9993183,0.57706285,0.70356447,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.009529425,0.005040365,7.3783867e-06,0.0042287135,0.007812939
16,39369,85,0.38085073,0.0,0.619149,0.63957345,0.619149,0.9948919,0.59998864,0.61703223,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.011154564,0.0005667141,0.00011308193,0.0005281268,0.010762266
17,37410,124,0.14476466,0.0,0.85523516,0.78625923,0.85523516,0.9986789,0.937477,0.8575698,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.005339288,0.0005791817,3.3532444e-05,0.00063683087,0.005823758
18,25740,462,0.4088915,0.0,0.59110665,0.6567087,0.59110665,0.9990943,0.5374208,0.59369946,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0043910537,0.0021115444,5.629728e-06,0.0019238172,0.003970085
19,23514,126,0.21133417,0.0,0.78866553,0.71333224,0.78866553,0.9979759,0.88178927,0.7917296,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0042243823,0.0025462632,2.6212783e-05,0.002865543,0.0046890555
20,27084,407,0.313834,0.0,0.686165,0.6719809,0.686165,0.99904,0.7009607,0.6858156,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004154281,0.0015790918,8.958002e-06,0.0016162918,0.0042399513
21,25886,352,0.18989962,0.0,0.8100998,0.8877242,0.8100998,0.9994024,0.744959,0.8130384,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0071428553,0.0047586425,7.872128e-06,0.004387247,0.006542109
22,40297,87,0.15556377,0.0,0.8444361,0.75999886,0.8444361,0.9981502,0.94998074,0.848271,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00075095793,0.00061000197,4.3954765e-06,0.0006939366,0.0008382268
23,26422,431,0.35634476,0.0,0.6436539,0.66867036,0.6436539,0.99903846,0.62044185,0.6436575,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0056865048,0.0036974272,8.130197e-06,0.0035712,0.0054744575
24,19420,117,0.04762864,0.0,0.9523713,0.9374956,0.9523713,0.9995616,0.96772665,0.9522023,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00092178787,0.0006288474,3.383608e-06,0.00064409134,0.0009362566
25,36550,363,0.1659618,0.0,0.8340376,0.8495,0.8340376,0.9995349,0.819128,0.83396465,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0042766957,0.00038768962,6.8962167e-06,0.00038156877,0.004198499
26,24045,285,0.16907793,0.0,0.8309216,0.871392,0.8309216,0.9994589,0.7940434,0.83161324,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006953158,0.0007745896,1.20905215e-05,0.00074255234,0.0066357763
27,25176,347,0.48159415,0.0,0.5184039,0.5732827,0.5184039,0.9987735,0.47311395,0.520254,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0072462587,0.0040770867,1.1370402e-05,0.0037329935,0.006577394
28,36182,73,1.0669231e-05,0.0,0.99998933,0.99999887,0.99998933,0.9999998,0.9999798,0.99998933,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0009756913,0.0006712208,5.7855727e-06,0.0006789267,0.0009756852
29,25989,423,0.3120579,0.0,0.68794084,0.75996065,0.68794084,0.99919075,0.6283897,0.6907407,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.006815138,0.003927927,8.105055e-06,0.0035956455,0.006194817
30,25761,361,0.2083348,0.0,0.7916645,0.819432,0.7916645,0.9994001,0.7657172,0.7918592,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0063006054,0.0039684284,8.094249e-06,0.0038486025,0.006088804
31,28034,77,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997973,0.9999891,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0010008883,0.0006865581,5.1031425e-06,0.0006948196,0.0010008817
32,25716,588,0.32014894,0.0,0.67984957,0.5974956,0.67984957,0.9992912,0.7885348,0.68595904,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004939209,0.0039856676,7.331448e-06,0.0046288827,0.0056708883
33,30485,78,1.1444092e-05,0.0,0.99998856,0.9999984,0.99998856,0.9999998,0.9999787,0.99998856,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0010245703,0.0007024237,5.093348e-06,0.0007108758,0.001024563
34,26788,270,0.30713105,0.0,0.6928683,0.6963632,0.6928683,0.9985412,0.68940824,0.69215417,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0031558028,0.0013555224,9.653081e-06,0.0013526146,0.0031369396
35,31609,85,0.02223301,0.0,0.977767,0.95652014,0.977767,0.9997231,0.9999791,0.9777359,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0009441454,0.000666657,4.4970593e-06,0.00068945583,0.0009650905
36,27347,70,0.35133493,0.0,0.64866483,0.63162154,0.64866483,0.99469435,0.66665334,0.64610004,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0011471187,0.00059302966,1.2114059e-05,0.0006174695,0.0011739307
37,25131,245,0.42849654,0.0,0.5715024,0.69867754,0.5715024,0.99826074,0.48349535,0.5806092,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.013907983,0.009122543,1.9597666e-05,0.0077495393,0.011561718
38,28317,73,1.0848045e-05,0.0,0.99998915,0.99999857,0.99998915,0.9999998,0.9999798,0.99998915,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0010247913,0.00070289226,5.533832e-06,0.00071177894,0.0010247848
39,37148,372,0.15573823,0.0,0.8442606,0.92673606,0.8442606,0.99979746,0.7752653,0.84757644,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0030245685,0.0018994301,1.3935564e-06,0.0017539415,0.0027662336
40,33835,77,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0010285267,0.0007038225,5.002698e-06,0.0007127203,0.0010285199
41,24440,349,0.44451672,0.0,0.55548054,0.5382938,0.55548054,0.99927616,0.573801,0.55538785,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0151215205,0.012173835,1.4647873e-05,0.012638882,0.015604493
42,28255,71,1.0848045e-05,0.0,0.99998915,0.9999987,0.99998915,0.9999998,0.9999796,0.99998915,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.001031077,0.0007075284,5.883347e-06,0.0007164736,0.0010310706
43,37261,558,0.4049301,0.0,0.5950678,0.5810252,0.5950678,0.9992164,0.60980606,0.59483606,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0041407943,0.0026716646,5.478902e-06,0.002742373,0.004239673
44,34078,87,1.168251e-05,0.0,0.9999883,0.99999785,0.9999883,0.9999999,0.9999788,0.9999884,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0009440495,0.0006450088,4.512969e-06,0.0006515146,0.0009440434
45,27432,76,1.0728836e-05,0.0,0.9999893,0.99999875,0.9999893,0.9999998,0.99997985,0.9999893,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0010008255,0.0006867502,5.23632e-06,0.0006950141,0.0010008189
46,27389,78,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999998,0.9999797,0.9999891,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0010040103,0.00068828586,4.99143e-06,0.00069656805,0.0010040036
47,33302,72,0.028567672,0.0,0.9714323,0.94447047,0.9714323,0.99961436,0.9999788,0.9714512,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0013660789,0.00075697806,8.411648e-06,0.0007903804,0.0014051485
48,31648,84,1.1086464e-05,0.0,0.9999889,0.99999845,0.9999889,0.9999999,0.9999794,0.9999889,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0009257158,0.0006357397,4.7247163e-06,0.0006421528,0.00092570955
49,36868,368,0.14210117,0.0,0.8578984,0.8838787,0.8578984,0.99960446,0.8334016,0.8581074,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00847117,0.005087845,1.0152556e-05,0.004955695,0.008224282
50,12620,127,0.070432484,0.0,0.92956746,0.8918903,0.92956746,0.99937993,0.97056824,0.92992055,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0007097856,0.00051613204,2.5979873e-06,0.0005427154,0.00074005907
51,26451,330,0.18330222,0.0,0.81669724,0.9251353,0.81669724,0.99940336,0.7310128,0.82224476,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.011303424,0.0068335086,1.2759316e-05,0.006133864,0.010046485
52,35864,72,1.1265278e-05,0.0,0.99998873,0.99999774,0.99998873,0.9999998,0.99997973,0.9999887,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0009887922,0.00067211874,6.0940188e-06,0.00067983294,0.0009887891
53,13201,119,1.1384487e-05,0.0,0.9999886,0.9999976,0.9999886,0.99999994,0.9999797,0.99998873,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0008221054,0.00055975653,2.7024744e-06,0.0005641569,0.00082209945
54,37078,289,0.6270734,0.0,0.37292448,0.4734173,0.37292448,0.998142,0.30762464,0.38085762,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0076414715,0.0034527436,1.539952e-05,0.0028595289,0.0061503095
55,20052,119,0.015301049,0.0,0.98469895,0.99999046,0.98469895,0.9998596,0.96986806,0.984814,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00262841,0.0017962059,8.492257e-06,0.001782863,0.0025885212
56,25289,384,0.30587006,0.0,0.6941291,0.61064774,0.6941291,0.9989716,0.80405027,0.7000585,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.007640015,0.00623136,1.6617034e-05,0.007232717,0.008759501
57,36554,398,0.36354327,0.0,0.6364555,0.6295095,0.6364555,0.9989418,0.6435564,0.63595426,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.007097877,0.0045908447,1.27328185e-05,0.0046521258,0.007171447
58,37280,242,0.5217904,0.0,0.47820824,0.6373391,0.47820824,0.99806076,0.3826645,0.49319518,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.007787625,0.002087973,1.5901667e-05,0.001678238,0.0060269977
59,36514,364,0.31086594,0.0,0.6891332,0.6259937,0.6891332,0.9988936,0.7664383,0.69200236,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.004949639,0.0040898956,1.0206931e-05,0.004558346,0.00547226
60,26925,315,0.16881496,0.0,0.83118457,0.88227665,0.83118457,0.99936956,0.78568596,0.8323619,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0042251083,0.00050469034,8.355561e-06,0.0004782195,0.003986095
61,30776,75,0.13537669,0.0,0.8646232,0.7933727,0.8646232,0.99788475,0.9499341,0.8665119,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.008667337,0.00116229,9.230324e-05,0.001283085,0.009467391
62,25605,278,0.2851889,0.0,0.7148104,0.76558745,0.7148104,0.99878186,0.6703499,0.7158871,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0024553977,0.0008562694,5.92953e-06,0.0008054152,0.0022960845
63,20829,122,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.9999998,0.9999796,0.9999886,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0007628916,0.0005216363,2.7510216e-06,0.0005251788,0.00076288613
64,39458,97,0.37916905,0.0,0.62083066,0.6002846,0.62083066,0.99532664,0.64283305,0.618718,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0027906832,0.000631659,2.8902448e-05,0.0006584054,0.0028767625
65,20759,122,1.180172e-05,0.0,0.9999882,0.9999971,0.9999882,0.99999994,0.9999794,0.9999882,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0008049453,0.00054587226,2.6854898e-06,0.00054990884,0.0008049399
66,27925,78,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0010031332,0.0006875186,4.9881883e-06,0.0006957915,0.0010031266
67,28341,75,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999998,0.9999797,0.99998915,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0010042172,0.00068914786,5.394593e-06,0.0006974406,0.0010042107
68,28543,74,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999998,0.9999797,0.9999891,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0010016696,0.0006879019,5.5235523e-06,0.00069617986,0.0010016632
69,24985,304,0.5331955,0.0,0.466803,0.55646116,0.466803,0.998072,0.40202752,0.4721897,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0019359691,0.00059020455,4.913469e-06,0.000509785,0.0016430102
70,26721,252,0.24092245,0.0,0.7590771,0.7378939,0.7590771,0.9988595,0.7815124,0.7587684,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.006979181,0.0023141948,2.1793086e-05,0.002390349,0.0071768067
71,21946,122,0.00045257807,0.0,0.9995474,0.99999136,0.9995474,0.99999636,0.9991039,0.9995475,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.005433568,0.0037989651,1.5512822e-05,0.0038292028,0.005431157
72,27713,76,1.0848045e-05,0.0,0.99998915,0.99999845,0.99998915,0.9999998,0.9999798,0.99998915,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0010255064,0.00070278905,5.1131565e-06,0.0007116742,0.0010254995
73,24308,335,0.14473575,0.0,0.85526377,0.87626517,0.85526377,0.99957174,0.8352455,0.85532624,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0019409508,0.00058206357,3.042635e-06,0.0005701272,0.0018945816
74,27619,77,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999998,0.9999797,0.99998903,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0010020651,0.0006872305,5.110075e-06,0.00069550006,0.0010020585
75,13508,118,1.1384487e-05,0.0,0.9999886,0.9999976,0.9999886,0.99999994,0.99997956,0.99998856,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.000822536,0.0005604726,2.7480623e-06,0.00056487863,0.00082253007
76,28046,74,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997973,0.9999892,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0010001101,0.00068675005,5.5155588e-06,0.0006950141,0.0010001035
77,25885,431,0.23748827,0.0,0.7625109,0.7512118,0.7625109,0.9992991,0.774155,0.7622295,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0046280376,0.0026145873,7.660355e-06,0.0026593516,0.0046960823
78,40139,76,0.024360359,0.0,0.9756396,0.9524562,0.9756396,0.9996542,0.9999798,0.97558904,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0016318711,0.0006865107,1.1330246e-05,0.00071209285,0.0016715956
79,37041,368,0.15420836,0.0,0.8457911,0.8241087,0.8457911,0.9995369,0.86864525,0.8458196,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0031531623,0.0004464359,5.8398014e-06,0.0004595252,0.0032362454
80,39469,101,0.5999868,0.0,0.40001273,0.37145746,0.40001273,0.99235415,0.43332392,0.39718333,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0006107686,0.0003703019,9.292045e-06,0.00040407528,0.00065432343
81,14934,117,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.99997956,0.9999886,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0007973854,0.00054396066,2.8773586e-06,0.00054798333,0.0007973798
82,17611,118,1.168251e-05,0.0,0.9999884,0.9999975,0.9999884,0.99999994,0.9999792,0.9999884,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00084409636,0.0005744353,2.734435e-06,0.0005790979,0.0008440902
83,28268,73,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.99997973,0.9999892,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0009989166,0.00068646163,5.6568438e-06,0.0006947224,0.0009989102
84,27119,405,0.37158674,0.0,0.6284119,0.66536236,0.6284119,0.9990213,0.5953495,0.62894255,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0074248314,0.0056194095,8.268006e-06,0.0053361063,0.007019705
85,37229,143,0.99999547,0.0,2.2058027e-11,2.2058027e-11,2.2058027e-11,0.99778295,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,6.977057e-08,0.0006611629,3.322562e-05,1.0,1.0
86,37136,316,0.2311629,0.0,0.7688342,0.681209,0.7688342,0.99981934,0.88232976,0.7751512,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0035379713,0.0007159763,2.2527977e-06,0.00082796183,0.004025879
87,24086,379,0.33474112,0.0,0.6652577,0.6067756,0.6652577,0.9990612,0.73621535,0.6678198,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003097387,0.00046589706,7.773095e-06,0.0005166498,0.0034090234
88,17946,119,1.1444092e-05,0.0,0.99998856,0.9999977,0.99998856,0.99999994,0.99997944,0.99998856,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0008123821,0.00055417564,2.7499343e-06,0.0005583992,0.00081237615
89,27592,77,1.1086464e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999795,0.9999889,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0010059269,0.0006898179,5.130189e-06,0.0006981186,0.0010059201
90,28000,73,1.0848045e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.9999797,0.99998915,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0010264622,0.000703822,5.544442e-06,0.0007127203,0.0010264557
91,28218,76,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997973,0.99998915,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.001000097,0.00068636576,5.231688e-06,0.0006946251,0.0010000904
92,37213,237,0.56421804,0.0,0.4357801,0.545794,0.4357801,0.9982277,0.3626766,0.444212,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009722542,0.00675377,1.0815472e-05,0.0056528402,0.007919089
93,12465,277,0.3235135,0.0,0.6764855,0.7940359,0.6764855,0.99894226,0.5892517,0.68368906,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.009052697,0.0056071864,1.0853081e-05,0.004903664,0.007795483
94,36750,370,0.34178752,0.0,0.6582114,0.6048568,0.6582114,0.9988938,0.72188956,0.66014934,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0034144623,0.0019205048,8.503277e-06,0.0021110324,0.0037268735
95,39095,476,0.45711827,0.0,0.54287934,0.534629,0.54287934,0.999123,0.5513883,0.5424972,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0034700749,0.0004010696,6.2813115e-06,0.0004080082,0.003521167
96,24510,300,0.20037335,0.0,0.7996261,0.95796233,0.7996261,0.9992434,0.68620676,0.8106991,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.003981621,0.0022155473,4.870761e-06,0.0019069015,0.003369592
97,38590,404,0.36463588,0.0,0.6353615,0.6741098,0.6353615,0.9995014,0.60082555,0.6361911,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.009920341,0.007225275,5.9784743e-06,0.006863258,0.00936311
98,13836,117,1.1444092e-05,0.0,0.99998856,0.9999977,0.99998856,0.99999994,0.99997944,0.99998856,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0008100638,0.0005531533,2.8340608e-06,0.0005573691,0.0008100579
