batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,23885,124,0.01639378,0.0,0.9836062,0.9677608,0.9836062,0.99987,0.99997914,0.98360974,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0012215117,0.0005762812,4.4976696e-06,0.0005906594,0.0012415339
13,40205,76,1.1146069e-05,0.0,0.99998885,0.9999978,0.99998885,0.9999998,0.99997973,0.99998885,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0010104367,0.000687136,5.3303506e-06,0.0006954029,0.0010104318
14,31628,88,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999999,0.9999797,0.9999891,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0009405654,0.00064441987,4.206566e-06,0.00065119396,0.0009405589
15,12248,472,0.08862078,0.0,0.91137886,0.9262028,0.91137886,0.99978703,0.897022,0.9114068,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0024093029,0.0005917299,2.9781474e-06,0.0005834814,0.0023708206
16,19387,116,1.1444092e-05,0.0,0.99998856,0.9999975,0.99998856,0.99999994,0.9999796,0.9999885,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0008665747,0.00058885844,2.7197068e-06,0.00059397076,0.00086656836
17,40410,76,1.0848045e-05,0.0,0.99998915,0.99999845,0.99998915,0.9999998,0.9999798,0.99998915,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0010256456,0.0007026858,5.1151937e-06,0.0007115695,0.0010256389
18,40329,77,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.99998903,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0010284476,0.0007040288,5.000602e-06,0.00071292935,0.0010284408
19,27921,78,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999998,0.9999797,0.9999891,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0010042464,0.00068819005,4.9943396e-06,0.0006964711,0.0010042398
20,25135,330,0.1456331,0.0,0.85436654,0.89150095,0.85436654,0.99954295,0.82020193,0.8549382,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0034041046,0.00045083757,5.6867275e-06,0.00043396128,0.0032645068
21,33193,73,1.0848045e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.9999797,0.99998915,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0010258789,0.0007037187,5.539115e-06,0.0007126158,0.0010258723
22,33265,79,1.1265278e-05,0.0,0.9999887,0.9999978,0.9999887,0.99999976,0.9999796,0.9999887,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0010386048,0.0007056796,4.8304123e-06,0.00071459945,0.0010385988
23,33867,73,1.090765e-05,0.0,0.9999891,0.9999987,0.9999891,0.9999998,0.99997956,0.9999891,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0009795577,0.00067381613,5.809021e-06,0.00068155164,0.0009795515
24,24851,299,0.12261677,0.0,0.877383,0.8922901,0.877383,0.9994874,0.8629657,0.8772798,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0027940639,0.0012053376,5.7800235e-06,0.0011886936,0.0027470917
25,40143,76,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999797,0.9999891,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0010273309,0.0007039253,5.1230218e-06,0.00071282487,0.0010273239
26,27735,73,1.0788441e-05,0.0,0.9999892,0.9999986,0.9999892,0.9999998,0.99997973,0.99998915,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.000999503,0.00068674993,5.6610484e-06,0.0006950141,0.0009994966
27,25673,516,0.1312868,0.0,0.86871266,0.87852657,0.86871266,0.9996899,0.8591155,0.8686232,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0054708803,0.0030262137,6.0243933e-06,0.0029975402,0.0054092533
28,28759,71,1.0848045e-05,0.0,0.99998915,0.9999987,0.99998915,0.9999998,0.9999796,0.99998915,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0010258068,0.0007042346,5.8507685e-06,0.0007131383,0.0010258004
29,26093,385,0.2440508,0.0,0.75594836,0.7162917,0.75594836,0.99926096,0.8002535,0.7566801,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.005155929,0.0034681456,8.849382e-06,0.0036795896,0.0054469085
30,36725,102,1.1622906e-05,0.0,0.9999884,0.99999774,0.9999884,0.9999999,0.999979,0.9999884,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0008438731,0.0005763442,3.6468916e-06,0.0005810225,0.0008438675
31,31651,85,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999999,0.9999797,0.99998903,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0009398738,0.00064465555,4.5008464e-06,0.00065143226,0.00093986746
32,24458,336,0.069196224,0.0,0.93080354,0.90247107,0.93080354,0.9998051,0.96097255,0.93112504,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0011871121,0.0006953492,1.5702534e-06,0.0007201458,0.0012248075
33,39367,90,1.180172e-05,0.0,0.9999882,0.999997,0.9999882,0.9999999,0.9999794,0.9999882,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0009064853,0.00061233615,4.42068e-06,0.00061804947,0.0009064816
34,39922,101,1.1980534e-05,0.0,0.999988,0.9999968,0.999988,0.9999999,0.9999794,0.99998814,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0009251857,0.0006235021,3.4558698e-06,0.0006295454,0.0009251803
35,36529,362,0.040829718,0.0,0.9591701,0.9309924,0.9591701,0.99988174,0.9891068,0.95950973,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0035908853,0.00034698987,5.7283046e-06,0.00035860445,0.0037008908
36,25215,391,0.08560729,0.0,0.9143925,0.8898815,0.9143925,0.9997213,0.94029194,0.9145601,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003630196,0.0024530822,5.132328e-06,0.0025276388,0.0037308927
37,38436,124,0.0148999095,0.0,0.9851001,0.9706675,0.9851001,0.9998702,0.99996847,0.9850808,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014651807,0.00067635847,5.932738e-06,0.00069167087,0.001486963
38,14324,120,1.1444092e-05,0.0,0.99998856,0.99999756,0.99998856,0.99999994,0.99997956,0.99998856,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00081003417,0.0005523732,2.6973557e-06,0.00055658293,0.0008100283
39,34386,89,0.019606233,0.0,0.98039377,0.9615604,0.98039377,0.9997476,0.99997956,0.9803329,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0010978275,0.00062019244,6.2118265e-06,0.0006388027,0.0011192892
40,26372,337,0.13176668,0.0,0.8682329,0.7870091,0.8682329,0.9995032,0.9681518,0.87249416,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.003861554,0.0015395294,9.511443e-06,0.0017206757,0.0042810272
41,37144,366,0.13473529,0.0,0.86526406,0.80564386,0.86526406,0.99973494,0.9344136,0.86745226,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0052481676,0.0005110688,6.852624e-06,0.0005532766,0.005650813
42,33350,72,1.0728836e-05,0.0,0.9999892,0.9999988,0.9999892,0.9999998,0.99997973,0.9999893,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0010001523,0.0006873261,5.82214e-06,0.00069559726,0.001000146
43,39053,357,0.107881606,0.0,0.89211804,0.8773307,0.89211804,0.99964184,0.90741247,0.89204085,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00599747,0.0032719874,9.728427e-06,0.0033359458,0.0060980804
44,17594,117,1.1444092e-05,0.0,0.99998856,0.9999977,0.99998856,0.99999994,0.99997944,0.99998856,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0008097708,0.0005527634,2.8339102e-06,0.0005569761,0.0008097649
45,31830,78,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.9999998,0.9999797,0.9999891,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0010278479,0.00070351263,4.871037e-06,0.0007124067,0.0010278409
46,21053,123,1.1742115e-05,0.0,0.99998826,0.9999971,0.99998826,0.99999994,0.9999794,0.9999882,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0008436903,0.0005718801,2.52428e-06,0.00057652185,0.00084368425
47,25635,362,0.37722635,0.0,0.6227725,0.6309008,0.6227725,0.9987154,0.614851,0.6221947,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.006764181,0.004004773,1.4400755e-05,0.0039626793,0.0066717947
48,24104,467,0.06374627,0.0,0.9362535,0.8982746,0.9362535,0.9998364,0.9775855,0.9369608,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0025424827,0.00030451894,3.7601e-06,0.00031848482,0.0026519876
49,27624,77,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999998,0.9999797,0.99998903,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0010020171,0.0006872305,5.1096017e-06,0.00069550006,0.0010020104
50,25603,237,0.10252094,0.0,0.8974788,0.83495915,0.8974788,0.99947125,0.97011894,0.89957994,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0034677105,0.0004397296,1.1431009e-05,0.00047668093,0.0037361337
51,40341,75,1.0788441e-05,0.0,0.9999892,0.99999857,0.9999892,0.9999998,0.99997973,0.99998915,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0010008614,0.0006867502,5.3772565e-06,0.0006950141,0.0010008549
52,40440,84,1.1086464e-05,0.0,0.9999889,0.9999982,0.9999889,0.9999999,0.9999797,0.99998885,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0010058387,0.0006870392,4.3261402e-06,0.00069530576,0.0010058318
53,27814,83,1.090765e-05,0.0,0.9999891,0.99999857,0.9999891,0.9999999,0.9999796,0.99998915,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00091929024,0.0006319794,4.801049e-06,0.00063835474,0.0009192842
54,17871,117,1.1384487e-05,0.0,0.9999886,0.9999977,0.9999886,0.99999994,0.99997956,0.9999886,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0008346523,0.000568884,2.7464816e-06,0.0005735017,0.0008346462
55,24225,342,6.812811e-05,0.0,0.9999319,0.9998852,0.9999319,0.99999976,0.9999785,0.9999317,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0009339403,0.0003450594,1.335281e-06,0.00034602958,0.00093398616
56,31664,82,1.090765e-05,0.0,0.9999891,0.99999845,0.9999891,0.9999999,0.99997973,0.99998903,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0009812738,0.0006722966,4.6291693e-06,0.0006800141,0.0009812672
57,26030,429,0.25386512,0.0,0.746134,0.738635,0.746134,0.99928653,0.7537869,0.7458047,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0061215013,0.0031555046,1.0110529e-05,0.0031940192,0.006181129
58,33721,73,1.090765e-05,0.0,0.9999891,0.9999986,0.9999891,0.9999998,0.9999797,0.99998915,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0009992252,0.00068655773,5.6594863e-06,0.0006948196,0.0009992188
59,32396,75,1.1026859e-05,0.0,0.999989,0.9999984,0.999989,0.99999976,0.9999795,0.999989,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0010583766,0.0007236787,5.1553748e-06,0.00073331554,0.0010583696
60,24677,298,0.090827286,0.0,0.9091724,0.9517083,0.9091724,0.9997337,0.870276,0.91001093,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.011015687,0.007568264,1.1215842e-05,0.0072724074,0.010533109
61,25460,306,0.11914283,0.0,0.8808569,0.87656903,0.8808569,0.999509,0.88518685,0.8806125,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0021279964,0.0011042774,4.300623e-06,0.0011125793,0.0021378386
62,31483,83,1.1026859e-05,0.0,0.999989,0.9999984,0.999989,0.9999999,0.99997956,0.999989,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0009395573,0.00064512674,4.7141107e-06,0.00065190863,0.000939551
63,27610,71,1.0669231e-05,0.0,0.99998933,0.999999,0.99998933,0.9999998,0.9999798,0.9999894,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0009738542,0.00067068246,6.0983816e-06,0.0006783823,0.0009738482
64,25450,225,0.06646055,0.0,0.9335394,0.9134592,0.9335394,0.9996456,0.9545222,0.9335338,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0017775984,0.00044946477,5.1360803e-06,0.0004612211,0.001816683
65,26385,431,0.16936612,0.0,0.83063334,0.772367,0.83063334,0.9994951,0.8984078,0.8326681,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0037785824,0.00041279595,7.801552e-06,0.00044716883,0.004073606
66,26349,408,0.11781627,0.0,0.8821833,0.91856354,0.8821833,0.9996759,0.84857506,0.882764,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0023933293,0.001343791,2.7888123e-06,0.0012954223,0.0023000706
67,24105,360,0.01422894,0.0,0.985771,0.9811241,0.985771,0.9999537,0.9904622,0.98575133,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0005982108,0.00036043476,7.97073e-07,0.0003630094,0.00060103287
68,27899,72,1.0788441e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.9999797,0.9999892,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0010007737,0.00068770995,5.8261003e-06,0.00069598574,0.0010007675
69,34108,91,1.2218952e-05,0.0,0.9999878,0.99999845,0.9999878,0.9999999,0.9999771,0.99998784,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0009366145,0.000644577,4.393499e-06,0.00065059215,0.00093660667
70,17295,117,1.13248825e-05,0.0,0.9999887,0.9999978,0.9999887,0.99999994,0.9999797,0.99998873,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0008081121,0.00055193383,2.826711e-06,0.0005561402,0.0008081062
71,31759,86,1.1205673e-05,0.0,0.9999888,0.99999833,0.9999888,0.9999999,0.99997926,0.9999888,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0009295889,0.0006378681,4.52987e-06,0.0006443026,0.0009295826
72,24800,270,0.040110767,0.0,0.9598892,0.9436265,0.9598892,0.9998074,0.9767222,0.9598961,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0011513538,0.00035849225,2.8359036e-06,0.00036580933,0.0011712139
73,24655,259,0.06615782,0.0,0.93384206,0.9200981,0.93384206,0.9996916,0.9480028,0.9337596,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004943435,0.0005553017,1.2629912e-05,0.00056525844,0.005016877
74,25899,439,0.20524395,0.0,0.79475516,0.8733166,0.79475516,0.99952316,0.7291615,0.79784375,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002836365,0.001287218,2.9736625e-06,0.0011836147,0.0025912786
75,27843,77,1.0848045e-05,0.0,0.99998915,0.99999845,0.99998915,0.9999998,0.9999798,0.9999891,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0010270773,0.00070351246,4.991163e-06,0.00071240665,0.0010270702
76,30466,78,1.0848045e-05,0.0,0.99998915,0.9999987,0.99998915,0.9999998,0.9999796,0.9999892,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00095954165,0.00065938,5.2181044e-06,0.0006666168,0.00095953536
77,40194,75,1.0848045e-05,0.0,0.99998915,0.9999986,0.99998915,0.9999998,0.99997973,0.9999892,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00097570237,0.00067095185,5.4833076e-06,0.0006786546,0.0009756961
78,35488,72,1.0848045e-05,0.0,0.9999892,0.99999875,0.9999892,0.9999998,0.9999796,0.99998915,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0010293488,0.0007065006,5.710271e-06,0.00071543304,0.0010293422
79,30436,77,1.1086464e-05,0.0,0.9999888,0.9999985,0.9999888,0.9999998,0.99997926,0.9999889,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0009886184,0.0006783563,5.281738e-06,0.0006861436,0.0009886118
80,40501,77,1.090765e-05,0.0,0.999989,0.9999985,0.999989,0.9999998,0.9999796,0.9999891,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0009793543,0.00067229633,5.230099e-06,0.0006800141,0.000979348
81,32095,74,1.1026859e-05,0.0,0.99998885,0.9999983,0.99998885,0.99999976,0.9999796,0.9999889,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0010562373,0.000722233,5.2848327e-06,0.0007318506,0.0010562305
82,24552,302,0.029115617,0.0,0.9708844,0.95245636,0.9708844,0.9998685,0.9900394,0.9709585,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0010476136,0.0005306465,2.195706e-06,0.00054242887,0.0010679691
83,12971,114,1.13248825e-05,0.0,0.9999887,0.99999774,0.9999887,0.99999994,0.9999797,0.9999887,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0008480878,0.00057813467,2.8435798e-06,0.00058298546,0.0008480816
84,33636,74,1.0967255e-05,0.0,0.99998903,0.9999984,0.99998903,0.99999976,0.9999796,0.9999889,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0010559177,0.0007225666,5.279496e-06,0.0007321889,0.0010559107
85,26952,345,0.12859869,0.0,0.871401,0.8547459,0.871401,0.99956363,0.88871795,0.8713196,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0023418858,0.0009223074,4.369188e-06,0.0009429513,0.0023873148
86,24199,359,0.010446489,0.0,0.98955345,0.9793522,0.98955345,0.9999689,0.9999695,0.98957634,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00067271054,0.00039561148,8.396587e-07,0.0004008181,0.0006797342
87,25750,501,0.24580026,0.0,0.75419873,0.72473687,0.75419873,0.9993875,0.78615755,0.75447965,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.003059431,0.0012733486,5.0148114e-06,0.0013294164,0.0031850443
88,31426,74,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.99997956,0.99998903,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0010050196,0.00068933936,5.548498e-06,0.00069763436,0.0010050134
89,24608,306,0.061235845,0.0,0.938764,0.93621844,0.938764,0.9997508,0.9413234,0.9386374,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0054893964,0.0036863843,8.864364e-06,0.0037061563,0.005503605
90,30497,78,1.1086464e-05,0.0,0.9999889,0.9999985,0.9999889,0.9999998,0.9999792,0.99998885,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0009904413,0.00068021676,5.152364e-06,0.0006880254,0.0009904344
91,33243,73,1.0967255e-05,0.0,0.99998903,0.99999845,0.99998903,0.9999998,0.9999796,0.9999891,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0010255122,0.00070361537,5.536046e-06,0.00071251125,0.0010255056
92,36656,350,0.061668158,0.0,0.93833166,0.9211961,0.93833166,0.9997661,0.9561168,0.93834436,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00262208,0.00031660395,5.4596685e-06,0.0003232395,0.0026709053
93,36241,74,1.0848045e-05,0.0,0.99998915,0.99999857,0.99998915,0.9999998,0.9999798,0.99998915,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0010247965,0.0007028922,5.3853337e-06,0.00071177894,0.0010247898
94,24032,346,0.021278441,0.0,0.9787215,0.9784028,0.9787215,0.9999324,0.9790404,0.9786872,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.002014479,0.00083575235,2.9737573e-06,0.00083821826,0.0020150696
95,36863,369,0.12220013,0.0,0.87779945,0.8709444,0.87779945,0.9996671,0.88476324,0.8776506,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.005582252,0.0040034535,6.1649084e-06,0.0040461184,0.005625303
