batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,32243,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0002883912,0.0002013489,1.4123862e-06,0.00020389743,0.00028839093
16,28364,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00028241865,0.0001973016,1.6181102e-06,0.00019967853,0.00028241842
17,34205,92,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00029261093,0.0002050406,1.3690741e-06,0.00020688758,0.0002926106
18,24918,290,0.031017482,0.0,0.96898246,0.9590097,0.96898246,0.9998569,0.9791648,0.9689401,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00096955546,9.999364e-05,2.344246e-06,0.000101271056,0.0009796029
19,24868,304,0.019566953,0.0,0.980433,0.97059304,0.980433,0.9999102,0.99047446,0.9804157,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0022984294,9.405093e-05,5.4867496e-06,9.5067924e-05,0.002321709
20,26330,412,0.18449438,0.0,0.81550497,0.8211724,0.81550497,0.99947757,0.80991507,0.8152708,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.002578485,9.7954304e-05,4.412028e-06,9.727217e-05,0.0025599618
21,24105,360,0.0047418475,0.0,0.9952581,0.99056613,0.9952581,0.99998456,0.9999948,0.9952539,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00022031653,0.00015569113,2.5802376e-07,0.0001568037,0.00022135918
22,8388,598,0.09737682,0.0,0.90262264,0.908487,0.90262264,0.9998225,0.8968335,0.90255797,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0026836745,0.0011915598,2.3918474e-06,0.0011857313,0.002666167
23,19896,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00022551701,0.00015826302,7.5316336e-07,0.00015943519,0.0002255168
24,26336,451,0.061640203,0.0,0.9383597,0.9331199,0.9383597,0.9998269,0.9436584,0.9382803,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0023632834,0.00012260824,3.5714215e-06,0.00012343556,0.0023763604
25,39083,439,0.19390672,0.0,0.80609256,0.7723045,0.80609256,0.99949074,0.8429723,0.806566,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0040120916,0.0001408873,7.116199e-06,0.00014719817,0.004190092
26,21946,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00023925953,0.00016773604,6.821474e-07,0.00016914544,0.00023925932
27,25737,386,0.26183748,0.0,0.7381616,0.7202717,0.7381616,0.9992503,0.75696284,0.73798853,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.00535015,0.0029573105,9.167921e-06,0.003039729,0.0054819714
28,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00028241886,0.0001973016,1.6181125e-06,0.00019967853,0.0002824186
29,24077,408,0.123511255,0.0,0.8764883,0.83332443,0.8764883,0.99962753,0.924368,0.8774152,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00027156973,8.467518e-05,4.935127e-07,8.947648e-05,0.0002859398
30,35314,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00028146253,0.00019663163,1.4862173e-06,0.00019900051,0.0002814623
31,36530,389,0.03576082,0.0,0.96423906,0.9491689,0.96423906,0.99990493,0.97979546,0.96429294,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0026293593,0.00011087306,3.738433e-06,0.00011271831,0.0026712627
32,30502,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.000275461,0.00019254371,1.4088342e-06,0.00019475668,0.00027546077
33,40191,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00028787245,0.00020098774,1.4870758e-06,0.0002035317,0.0002878722
34,37031,354,0.028414845,0.0,0.9715851,0.98036504,0.9715851,0.9999029,0.96296096,0.97159046,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0018072254,9.538402e-05,3.1165505e-06,9.466434e-05,0.0017910579
35,40399,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00027989782,0.00019564443,1.6800593e-06,0.00019789305,0.0002798976
36,32146,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00029147803,0.00020350241,1.4658362e-06,0.00020607824,0.00029147777
37,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00029696836,0.00020719999,1.4975626e-06,0.00020996248,0.0002969681
38,25306,271,0.043106675,0.0,0.9568932,0.9391719,0.9568932,0.99980617,0.9752962,0.9569266,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005526092,0.00027167058,1.34627535e-05,0.00027711832,0.005630605
39,26109,429,0.094686985,0.0,0.9053128,0.8555279,0.9053128,0.9997159,0.9612496,0.9066328,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0050390256,0.0032518343,7.401471e-06,0.003459014,0.005340057
40,40288,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002829455,0.00019763573,1.1105e-06,0.00020001669,0.00028294526
41,35696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00028241973,0.0001973016,1.574094e-06,0.00019967853,0.00028241947
42,33035,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0002969702,0.00020719999,1.4187754e-06,0.00020996248,0.00029696993
43,23989,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00023394138,0.00016405182,6.671655e-07,0.00016538544,0.00023394117
44,14542,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00025193283,0.00017646239,8.5630444e-07,0.00017811143,0.0002519326
45,36609,404,0.023117006,0.0,0.976883,0.97051877,0.976883,0.9999316,0.98333114,0.9768603,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0028074055,9.40875e-05,4.3072955e-06,9.4710536e-05,0.002825759
46,34504,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00025914813,0.0001813872,1.1313023e-06,0.0001832192,0.00025914793
47,37176,567,0.07978481,0.0,0.92021483,0.9011778,0.92021483,0.99983066,0.94007355,0.92031527,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002674994,0.00036238448,3.1884313e-06,0.00037072127,0.0027318052
48,40370,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00028098226,0.00019629582,1.4836835e-06,0.00019866064,0.00028098203
49,33048,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00028839122,0.0002013489,1.4123865e-06,0.00020389743,0.00028839096
50,39792,98,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00023645669,0.00016578329,1.0447108e-06,0.00016717629,0.00023645647
51,26262,490,0.10722703,0.0,0.8927723,0.88310134,0.8927723,0.99975795,0.9026577,0.89269394,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0015177409,0.0010694196,1.403641e-06,0.0010832588,0.0015342382
52,14642,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.000216416,0.00015193924,7.403959e-07,0.00015300163,0.00021641582
53,26237,412,0.15804702,0.0,0.84195244,0.80282664,0.84195244,0.9994871,0.8850874,0.84263414,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00289053,0.0011681331,5.651776e-06,0.0012301963,0.0030338848
54,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00028838834,0.0002013489,1.5308282e-06,0.00020389743,0.0002883881
55,20062,122,0.014084935,0.0,0.98591506,0.972223,0.98591506,0.99986565,0.9999983,0.98587966,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00023386351,0.00015208582,8.883987e-07,0.00015535043,0.00023715016
56,36863,369,0.14128006,0.0,0.8587194,0.85875,0.8587194,0.9996182,0.8586888,0.85852826,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00057276065,0.00019519978,8.4698246e-07,0.00019571799,0.00057261606
57,40457,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002814633,0.00019663165,1.447371e-06,0.00019900051,0.00028146303
58,36685,421,0.13378578,0.0,0.8662137,0.8364739,0.8662137,0.9996619,0.89814615,0.8665549,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0017526973,9.223199e-05,2.7382707e-06,9.571435e-05,0.0018157322
59,25114,355,0.29522222,0.0,0.704777,0.6427883,0.704777,0.99896294,0.7799977,0.7074518,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0018097562,9.7256336e-05,5.415378e-06,0.00010760348,0.001991827
60,28032,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00028146422,0.00019663165,1.4100304e-06,0.00019900051,0.000281464
61,17427,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00023288131,0.00016330613,7.3340976e-07,0.00016463369,0.00023288111
62,24093,421,0.012424529,0.0,0.9875754,0.9913151,0.9875754,0.9999676,0.98386383,0.9875711,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00289913,0.002046093,2.675587e-06,0.0020428228,0.002888181
63,12921,124,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99986994,0.99999815,0.9850547,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00021795288,0.00015598007,6.98904e-07,0.00015953362,0.00022120157
64,23115,120,0.0001257062,0.0,0.9998743,0.9997505,0.9998743,0.9999991,0.99999815,0.99987346,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0022418937,0.00018876328,7.760407e-06,0.00018936231,0.0022422096
65,36325,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00028838788,0.0002013489,1.5736409e-06,0.00020389743,0.00028838762
66,13533,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00024170497,0.00016940666,8.0469516e-07,0.00017087963,0.00024170477
67,24388,243,0.030928433,0.0,0.9690715,0.95918405,0.9690715,0.9998984,0.9791649,0.9690558,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00019465327,0.00013323539,2.4663333e-07,0.00013532018,0.00019665684
68,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0002814641,0.00019663163,1.4100295e-06,0.00019900051,0.00028146387
69,27073,406,0.33771104,0.0,0.66228795,0.6521492,0.66228795,0.9989012,0.6727469,0.6618013,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0034976308,0.0022249853,6.8988384e-06,0.002264334,0.003549796
70,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.000281943,0.00019696691,1.4498369e-06,0.00019933982,0.00028194275
71,33261,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00027590545,0.00019285602,1.5262403e-06,0.00019507259,0.00027590521
72,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0002889037,0.00020170941,1.576453e-06,0.00020426253,0.00028890345
73,31682,89,0.0021087527,0.0,0.9978912,0.99579304,0.9978912,0.9999744,0.9999983,0.9978678,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.008822533,0.0002061979,5.3903772e-05,0.00018674259,0.008841411
74,25614,397,0.26729596,0.0,0.73270327,0.67344326,0.73270327,0.9991148,0.8033987,0.7350171,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0038790307,0.00272207,7.91879e-06,0.0029904288,0.004233959
75,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0002894242,0.00020206928,1.4174511e-06,0.00020462697,0.00028942394
76,11732,557,0.12211013,0.0,0.8778893,0.904767,0.8778893,0.99976146,0.8525624,0.87818384,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00017474439,7.712175e-05,1.6292199e-07,7.502024e-05,0.0001696109
77,17017,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00024909072,0.00017468138,7.3382523e-07,0.0001761014,0.0002490905
78,26025,439,0.046990275,0.0,0.9530096,0.96039397,0.9530096,0.9998751,0.9457379,0.9529851,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00095492706,0.00014943097,1.2943259e-06,0.00014856918,0.0009475628
79,31453,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0002595137,0.00018164466,1.3005092e-06,0.00018347928,0.00025951347
80,31000,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00028146437,0.00019663165,1.4473821e-06,0.00019900051,0.0002814641
81,25417,323,0.10992527,0.0,0.89007443,0.8979496,0.89007443,0.9995738,0.8823362,0.88991046,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0037870177,0.00029653092,8.077708e-06,0.00029450445,0.003753135
82,24054,340,0.033708572,0.0,0.9662913,0.97727287,0.9662913,0.99989617,0.9555539,0.9663173,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.000141662,9.760306e-05,1.5787126e-07,9.679034e-05,0.00014007404
83,24490,286,0.054264605,0.0,0.94573534,0.8970583,0.94573534,0.9998288,0.99999785,0.94696826,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00017564245,0.000122002544,2.4416696e-07,0.00012950393,0.00018541487
84,36954,346,0.08176392,0.0,0.9182353,0.85233784,0.9182353,0.9999141,0.99517614,0.92091465,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.009534108,0.0077422946,4.1136586e-06,0.008458314,0.0103012
85,36258,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00028942418,0.00020206928,1.3808733e-06,0.00020462697,0.00028942392
86,25001,312,0.04366356,0.0,0.9563363,0.96115106,0.9563363,0.99981433,0.9515696,0.95626557,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0017933879,0.001282973,2.736226e-06,0.0012796697,0.0017842761
87,32629,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00028242284,0.0001973016,1.4148308e-06,0.00019967853,0.00028242258
88,24298,335,0.023259044,0.0,0.97674084,0.96551245,0.97674084,0.9999287,0.9882335,0.97675395,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00021486098,9.991732e-05,3.0617858e-07,0.00010138642,0.00021736311
89,37024,264,0.08256954,0.0,0.9174302,0.9803921,0.9174302,0.99974173,0.86206734,0.9192974,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0001860927,0.0001225685,1.964347e-07,0.00011570273,0.00017449644
90,24035,385,0.07277471,0.0,0.927225,0.8789347,0.927225,0.9997797,0.9811302,0.92844445,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0026522744,8.935749e-05,4.8153192e-06,9.446491e-05,0.002801686
91,26895,333,0.10294461,0.0,0.89705515,0.8644064,0.89705515,0.99957937,0.93226695,0.8974183,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0040888973,0.003037432,6.9872094e-06,0.0031636392,0.0042451024
92,26127,319,0.060158253,0.0,0.9398416,0.8949528,0.9398416,0.9997635,0.9894714,0.9408195,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0010976525,0.000104447034,2.521405e-06,0.00011018646,0.001153915
93,16173,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00023314076,0.00016349288,7.099357e-07,0.00016482193,0.00023314056
94,36505,491,0.010202825,0.0,0.98979723,0.9798021,0.98979723,0.99998343,0.9999983,0.9898322,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00019301049,9.370415e-05,1.4176958e-07,9.491126e-05,0.00019498645
95,25761,361,0.13058555,0.0,0.86941403,0.8379266,0.86941403,0.99959606,0.90336025,0.8697776,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0044672443,0.0033901122,5.8181126e-06,0.003531236,0.0046371226
96,25568,327,0.13106906,0.0,0.8689306,0.9060722,0.8689306,0.99951017,0.8347142,0.8694859,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.003934198,0.0027855404,5.2322885e-06,0.0026825655,0.003775408
97,20380,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00021684011,0.00015223747,7.541571e-07,0.00015330192,0.00021683992
98,33620,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00027500858,0.00019223087,1.6506787e-06,0.00019444026,0.00027500835
