batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,29294,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0007644676,0.00052340224,3.9045563e-06,0.0005297023,0.0007644658
11,31268,86,0.020414233,0.0,0.9795857,0.9599991,0.9795857,0.9997295,0.99998826,0.979523,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0006809604,0.00048037458,3.4318105e-06,0.0004954315,0.0006948124
12,36756,364,0.27027577,0.0,0.72972345,0.6789191,0.72972345,0.9991092,0.78874636,0.73124677,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.008399887,0.0061261724,1.6065746e-05,0.0066368533,0.009047962
13,36507,447,0.69139874,0.0,0.30859837,0.27654383,0.30859837,0.9983405,0.34905812,0.30982926,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.001833522,0.00024553275,8.815077e-06,0.00027776306,0.0020542745
14,27348,76,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00076406455,0.0005234022,4.0039185e-06,0.0005297023,0.0007640628
15,36760,358,0.3061098,0.0,0.69388914,0.6518707,0.69388914,0.9991524,0.7416975,0.6948535,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.007168844,0.0039854324,1.3806162e-05,0.004271975,0.0076419306
16,24117,355,0.19127262,0.0,0.8087268,0.7400843,0.8087268,0.9993911,0.89140403,0.8118154,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004539291,0.0023483157,9.390699e-06,0.0025948128,0.0049793283
17,25494,349,0.18534487,0.0,0.8146546,0.8171847,0.8146546,0.9993325,0.81214017,0.81432873,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005013924,0.0031572497,8.525572e-06,0.0031546864,0.004996562
18,33986,78,6.4373016e-06,0.0,0.99999356,0.9999991,0.99999356,0.99999994,0.999988,0.9999935,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0007535915,0.00051658147,3.9271454e-06,0.0005225136,0.0007535896
19,40432,71,0.37545806,0.0,0.6245417,0.59925336,0.6245417,0.99502313,0.6520584,0.62242794,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.026720976,0.023267925,0.00016314001,0.024661928,0.027784286
20,13302,117,6.7949295e-06,0.0,0.99999326,0.9999985,0.99999326,0.99999994,0.99998796,0.9999932,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00063433446,0.00043147936,2.1590408e-06,0.00043487287,0.00063433236
21,25037,103,0.38531786,0.0,0.61468184,0.65177435,0.61468184,0.99505156,0.58158386,0.613432,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.014220086,0.008812586,9.903278e-05,0.008399254,0.01339289
22,26034,405,0.17189771,0.0,0.82810163,0.807664,0.82810163,0.9995097,0.8496006,0.8280924,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0059189987,0.0021994237,9.984137e-06,0.0022613113,0.0060687647
23,26011,381,0.17223299,0.0,0.82776636,0.89458007,0.82776636,0.9995098,0.7702394,0.829935,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.009399103,0.0055245264,1.0667653e-05,0.0051530506,0.008720049
24,20043,112,7.033348e-06,0.0,0.9999929,0.99999845,0.9999929,0.99999994,0.9999875,0.9999929,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0006517466,0.00044418708,2.3405469e-06,0.00044779415,0.0006517443
25,20133,119,0.13628262,0.0,0.8637172,0.852999,0.8637172,0.9987525,0.8747082,0.8631095,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.008610636,0.0038221707,4.1971296e-05,0.0039003508,0.0087130545
26,24458,336,0.4209082,0.0,0.5790903,0.5619098,0.5790903,0.9988155,0.59735453,0.5787442,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0056340694,0.0006330306,1.4452973e-05,0.0006542064,0.0058029136
27,25673,516,0.30245113,0.0,0.6975476,0.7174938,0.6975476,0.9992971,0.6786804,0.6974888,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0036370326,0.0016533482,5.059812e-06,0.0016112198,0.0035357478
28,36857,367,0.25471961,0.0,0.74527955,0.72801197,0.74527955,0.9992174,0.7633862,0.745071,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0040635183,0.002184174,7.463695e-06,0.0022426322,0.0041588983
29,24893,318,0.5431655,0.0,0.4568331,0.42828876,0.4568331,0.99790525,0.4894539,0.4567491,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.005886646,0.0045176703,1.9579416e-05,0.004852639,0.00628187
30,34970,72,0.00012946129,0.0,0.9998706,0.9999922,0.9998706,0.99999857,0.99974895,0.99987054,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00411683,0.002840221,1.697055e-05,0.0028880017,0.004116332
31,29487,75,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0007626356,0.00052264525,4.102098e-06,0.00052893633,0.0007626339
32,17989,118,6.854534e-06,0.0,0.99999315,0.99999833,0.99999315,0.99999994,0.9999879,0.9999931,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00065729494,0.00044554728,2.0673376e-06,0.00044928677,0.0006572927
33,37012,386,0.31496507,0.0,0.6850339,0.6419893,0.6850339,0.9990212,0.73426557,0.68602306,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006897986,0.005514246,1.1767929e-05,0.005923322,0.0073720184
34,20718,123,0.042228997,0.0,0.95777094,0.9444482,0.95777094,0.9996036,0.971475,0.95760435,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0013539479,0.0009768967,4.759346e-06,0.0009979003,0.0013728153
35,40295,85,0.06667215,0.0,0.9333278,0.8749992,0.9333278,0.99916947,0.99998826,0.9346271,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0006476361,0.000488317,3.4387292e-06,0.00052906404,0.00069177465
36,36509,397,0.5547266,0.0,0.44527143,0.3979214,0.44527143,0.99848187,0.50541204,0.4476387,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0043456545,0.003958285,9.668643e-06,0.004503326,0.0048915627
37,28281,76,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0007637844,0.00052315,4.0028767e-06,0.0005294471,0.00076378265
38,36697,356,0.35782152,0.0,0.6421772,0.5890374,0.6421772,0.9989449,0.70585585,0.6442023,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.001609834,0.000374513,4.291302e-06,0.00041266662,0.0017606282
39,25976,472,0.11093849,0.0,0.88906115,0.8700669,0.88906115,0.9997149,0.90890336,0.88910604,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003927941,0.002295606,4.8579236e-06,0.00235094,0.00401392
40,31415,85,6.4373016e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.99998814,0.99999356,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00071845885,0.00049182354,3.4467923e-06,0.00049699546,0.00071845704
41,23240,123,0.07286769,0.0,0.92713225,0.9142288,0.92713225,0.9993355,0.9404052,0.9268318,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0057604997,0.004258903,1.9773292e-05,0.0043514157,0.0058399923
42,37068,356,0.27486783,0.0,0.72513133,0.67694926,0.72513133,0.99904734,0.7806978,0.7264158,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0051000146,0.003229724,1.126572e-05,0.0034851225,0.005473026
43,24713,525,0.68128294,0.0,0.31871498,0.25707078,0.31871498,0.997763,0.41924855,0.3271078,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003207284,0.003411546,1.3005702e-05,0.0044926153,0.0040874355
44,30012,71,6.198883e-06,0.0,0.9999938,0.9999992,0.9999938,0.9999999,0.99998826,0.9999938,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00078046764,0.0005351713,4.456429e-06,0.0005419395,0.000780466
45,40330,76,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00074503635,0.00051107636,4.086931e-06,0.00051694544,0.0007450347
46,20422,120,0.04523331,0.0,0.95476663,0.96165997,0.95476663,0.9995634,0.94797146,0.9546052,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.015794177,0.00911301,6.381015e-05,0.009113459,0.015678551
47,24136,330,0.21247375,0.0,0.78752565,0.7294392,0.78752565,0.9992368,0.8556635,0.7895493,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.004144766,0.00083202095,1.082411e-05,0.0009061732,0.0044863573
48,33704,75,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000763442,0.00052314997,4.1067838e-06,0.0005294471,0.00076344033
49,17504,118,0.12106544,0.0,0.8789344,0.85322785,0.8789344,0.99885243,0.9062381,0.8786351,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0019755554,0.00041716726,1.1060288e-05,0.00043303348,0.002034458
50,25508,243,0.111573696,0.0,0.888426,0.8596512,0.888426,0.9995152,0.91919374,0.8886187,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.004697904,0.0010971017,1.1951091e-05,0.0011393285,0.004856249
51,25582,394,0.33153993,0.0,0.6684589,0.76570415,0.6684589,0.9990828,0.59313065,0.67359394,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0070775473,0.0036996,8.928081e-06,0.003290337,0.0062265983
52,39767,100,0.16667229,0.0,0.83332753,0.78124875,0.83332753,0.9979999,0.8928455,0.8338683,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00054329843,0.0004220618,3.0206807e-06,0.00045599995,0.00057994924
53,26046,393,0.12391627,0.0,0.8760833,0.81311923,0.8760833,0.9995826,0.9496172,0.8784075,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0049783313,0.0011625638,1.0845801e-05,0.0012625008,0.005378088
54,34206,93,1.7106533e-05,0.0,0.9999829,0.9999989,0.9999829,0.99999976,0.9999668,0.99998283,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.001097197,0.0007626599,5.063592e-06,0.00076951744,0.0010971804
55,36864,358,0.4335972,0.0,0.56640124,0.47010028,0.56640124,0.9987576,0.7123219,0.5779293,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00275613,0.00022503798,1.0096807e-05,0.00028275396,0.003388338
56,40615,78,0.023261845,0.0,0.9767381,0.9545446,0.9767381,0.99967116,0.9999882,0.9766788,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0007203219,0.00051100546,3.8896565e-06,0.00052931946,0.0007370284
57,40437,84,0.095243335,0.0,0.90475655,0.82608616,0.90475655,0.99886614,0.99998814,0.9078514,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00063548365,0.0004978262,3.4600764e-06,0.0005568416,0.0006983888
58,25351,262,0.08465195,0.0,0.9153479,0.86125034,0.9153479,0.99954736,0.9766971,0.91678786,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0036669243,0.0004995898,1.1998125e-05,0.0005343718,0.003903432
59,31275,87,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.9999876,0.99999326,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000735808,0.00050383323,3.368769e-06,0.0005091313,0.0007358057
60,24398,408,0.41386688,0.0,0.5861316,0.57740515,0.5861316,0.99889934,0.5951258,0.58563596,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006547767,0.004886041,1.0349471e-05,0.004972231,0.006642513
61,37542,117,0.035076678,0.0,0.9649233,0.96558154,0.9649233,0.99971324,0.96426594,0.96478224,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.004730665,0.00059252686,1.985523e-05,0.00059588114,0.0047268653
62,25278,322,0.15386057,0.0,0.846139,0.86491,0.846139,0.9994248,0.82816553,0.8460854,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0059844824,0.002627322,1.129903e-05,0.0025781284,0.0058543114
63,35842,72,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.99998826,0.9999937,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0008024558,0.0005487897,4.240628e-06,0.00055609987,0.0008024541
64,40343,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0007635724,0.0005227716,3.900108e-06,0.00052906404,0.0007635706
65,26370,414,0.08686471,0.0,0.913135,0.8781918,0.913135,0.99972767,0.95097417,0.9136676,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0036468108,0.002723578,4.70031e-06,0.0028417264,0.0037941502
66,24638,322,0.6528323,0.0,0.34716633,0.290536,0.34716633,0.9968091,0.43121794,0.35225132,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0026911804,0.0010629346,2.552341e-05,0.0013226436,0.003263883
67,33338,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0007620519,0.0005230236,4.4414987e-06,0.00052931946,0.00076205045
68,30485,78,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0007662367,0.000524284,3.8160983e-06,0.0005305946,0.0007662348
69,40484,76,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.9999937,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00078253,0.00053517177,3.9091683e-06,0.0005419395,0.0007825281
70,36884,289,0.81937075,0.0,0.1806231,0.14986934,0.1806231,0.99891376,0.22725715,0.18399869,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0026850963,0.00059642387,1.40886295e-05,0.00071698125,0.0032968184
71,25001,312,0.59570014,0.0,0.40429804,0.5570137,0.40429804,0.99800205,0.31730345,0.41969144,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0033120553,0.00023000748,7.2043044e-06,0.00018077466,0.002495565
72,27729,76,6.4373016e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.9999882,0.9999936,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0007448103,0.0005109586,4.085414e-06,0.0005168263,0.00074480864
73,36746,353,0.3463744,0.0,0.65362424,0.618598,0.65362424,0.99911606,0.69285494,0.654188,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0090423655,0.0066515068,1.410606e-05,0.007072913,0.009563678
74,14642,122,1.2695789e-05,0.0,0.9999873,0.9999985,0.9999873,0.9999999,0.99997604,0.99998736,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0008286646,0.0005729953,2.8770671e-06,0.000576995,0.0008286561
75,32280,74,8.285046e-06,0.0,0.9999917,0.99999523,0.9999917,0.99999994,0.9999882,0.99999166,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0008396951,0.00053531997,4.684263e-06,0.00054207694,0.0008397034
76,36653,352,0.256638,0.0,0.7433613,0.6512016,0.7433613,0.99906385,0.86590654,0.7502885,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0013236788,0.0005732175,3.9141537e-06,0.00066917343,0.0015251227
77,24727,270,0.72035795,0.0,0.27964002,0.4066779,0.27964002,0.99744,0.2130786,0.29336727,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0091007175,0.005190663,1.5141377e-05,0.003970429,0.0065773088
78,32635,77,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000763913,0.00052302395,3.901715e-06,0.00052931946,0.0007639112
79,33866,74,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.99999994,0.99998826,0.99999374,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0007827248,0.00053584995,4.120482e-06,0.0005426264,0.000782723
80,34910,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00076259195,0.0005231498,4.3255923e-06,0.0005294471,0.00076259044
81,40566,83,0.04545653,0.0,0.95454353,0.9130496,0.95454353,0.9994194,0.99998826,0.95497257,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0007769212,0.00049919094,4.450557e-06,0.0005289363,0.00081260985
82,20193,120,2.1874905e-05,0.0,0.9999781,0.99999815,0.9999781,0.9999998,0.99995816,0.9999782,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0011400101,0.0007910212,3.7354703e-06,0.0007970426,0.001139988
83,33932,73,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.99998826,0.99999374,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00076156313,0.0005223925,4.3201526e-06,0.0005286807,0.0007615616
84,24308,335,0.33534116,0.0,0.6646577,0.66232336,0.6646577,0.99898046,0.66700864,0.66414773,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.006682671,0.005186559,9.714683e-06,0.005220192,0.0067021223
85,40195,74,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.99999374,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0007619844,0.0005225189,4.207723e-06,0.00052880857,0.00076198275
86,37248,500,0.71804416,0.0,0.28195274,0.26296455,0.28195274,0.9983283,0.30389658,0.28183404,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0027672825,0.0014827079,1.13705555e-05,0.0016007546,0.0029674422
87,26354,419,0.29704982,0.0,0.70294917,0.6337295,0.70294917,0.99909586,0.78914416,0.70662546,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0044759936,0.002312779,1.05449535e-05,0.002601201,0.0049910485
88,27642,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00076413545,0.0005231501,3.903031e-06,0.0005294471,0.0007641336
89,24774,262,0.5426055,0.0,0.45739338,0.49251,0.45739338,0.9973732,0.4269512,0.45733207,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.003479703,0.0008388209,1.5334665e-05,0.00078515656,0.003231536
90,36792,358,0.21160436,0.0,0.788395,0.79842734,0.788395,0.9993217,0.7786116,0.7881336,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0064950506,0.0010857371,1.2687802e-05,0.0010747142,0.006411354
91,33141,73,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.9999999,0.99998826,0.99999374,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0007817193,0.00053544296,4.2266465e-06,0.00054221443,0.00078171754
92,16678,120,6.9737434e-06,0.0,0.999993,0.99999857,0.999993,0.99999994,0.99998736,0.999993,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0006199035,0.00042286084,2.189563e-06,0.00042589934,0.0006199013
93,21855,123,0.0153923035,0.0,0.9846077,0.9999969,0.9846077,0.99986774,0.96968484,0.9847243,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0006692555,0.0004364306,2.1082471e-06,0.00043314477,0.00065903604
94,25653,289,0.18754059,0.0,0.81245905,0.7887106,0.81245905,0.9991017,0.8376821,0.81232065,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0057931603,0.0032056228,1.5268488e-05,0.0033133943,0.0059667844
95,25502,250,0.1133616,0.0,0.88663805,0.9875681,0.88663805,0.9995063,0.80442536,0.89127815,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.01508179,0.00795172,2.4117604e-05,0.0072409613,0.013611336
96,24367,244,0.3247366,0.0,0.67526263,0.5886528,0.67526263,0.9986441,0.79175544,0.68184155,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.007795672,0.006103423,2.3097637e-05,0.0071851276,0.009030928
