batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,40100,73,1.4424324e-05,0.0,0.9999856,0.9999969,0.9999856,0.9999998,0.9999742,0.9999856,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0011416874,0.0007741025,6.5451663e-06,0.0007834132,0.0011416806
16,26900,403,0.15061957,0.0,0.8493799,0.85496306,0.8493799,0.99952453,0.84386927,0.84916884,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.006883569,0.004509116,9.4769275e-06,0.004488611,0.0068370495
17,24086,379,0.3313524,0.0,0.66864634,0.6285591,0.66864634,0.9991031,0.7141952,0.66950804,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004930846,0.0006792321,1.1198285e-05,0.0007270182,0.0052521136
18,27149,454,0.32499814,0.0,0.6750007,0.6149201,0.6750007,0.9990633,0.74809295,0.67769283,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0048880097,0.0024800326,1.114517e-05,0.002753183,0.005387244
19,36087,73,0.02565366,0.0,0.9743462,0.9499992,0.9743462,0.9996245,0.9999741,0.97429794,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0011304028,0.00079602655,6.417293e-06,0.0008275613,0.0011593237
20,25976,472,0.18730104,0.0,0.81269825,0.80426687,0.81269825,0.9995242,0.8213083,0.812494,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0038619973,0.0012962813,5.8118003e-06,0.0013123102,0.0039015352
21,25175,336,0.36707354,0.0,0.63292533,0.5983275,0.63292533,0.99881285,0.67176986,0.6333367,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.00866961,0.005859476,1.903054e-05,0.0062360987,0.009178172
22,16079,118,0.18033952,0.0,0.8196603,0.80645007,0.8196603,0.99842,0.8333104,0.8189188,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00082562637,0.0006036815,3.138074e-06,0.000618799,0.0008384715
23,40394,74,1.3768673e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999998,0.9999739,0.99998623,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0011044241,0.00076121656,6.3617467e-06,0.00076995394,0.0011044135
24,24116,349,0.31828701,0.0,0.681712,0.61936694,0.681712,0.9989888,0.75801295,0.6845897,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0035188547,0.0016823871,8.941606e-06,0.001875472,0.00388958
25,33892,76,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.9999864,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0011216921,0.0007719658,5.852411e-06,0.00078125385,0.0011216813
26,28991,71,3.4332275e-05,0.0,0.99996567,0.9999596,0.99996567,0.9999995,0.9999717,0.99996525,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0015229237,0.0008127508,1.0679647e-05,0.0008224628,0.0015229996
27,28309,74,1.3530254e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997425,0.99998647,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0011520175,0.0007923938,6.0377715e-06,0.0008024105,0.0011520063
28,37261,558,0.3801183,0.0,0.6198797,0.6099491,0.6198797,0.99927026,0.63013905,0.6195872,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004154076,0.002474891,5.377557e-06,0.0025200536,0.0042200456
29,17611,118,2.1159649e-05,0.0,0.9999789,0.9999855,0.9999789,0.99999976,0.9999721,0.99997884,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0010638525,0.0006648065,3.6788642e-06,0.00067019544,0.0010638519
30,36804,408,0.3444531,0.0,0.65554535,0.64573336,0.65554535,0.99922675,0.66566026,0.6552231,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005985067,0.0036125733,8.47928e-06,0.0036781125,0.006073469
31,24409,302,0.30891824,0.0,0.6910807,0.8160802,0.6910807,0.9990601,0.59928745,0.699056,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006969723,0.0028695213,9.603904e-06,0.0024973128,0.005970515
32,13521,117,1.4603138e-05,0.0,0.9999854,0.99999756,0.9999854,0.9999999,0.99997324,0.99998546,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0009354143,0.0006415155,3.160312e-06,0.00064655714,0.00093540427
33,33407,77,1.3649464e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997437,0.9999864,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0011226902,0.0007723076,5.7088632e-06,0.0007815997,0.0011226793
34,24209,387,0.18327844,0.0,0.81672096,0.76286405,0.81672096,0.99943644,0.8787599,0.8183997,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0064775646,0.0013611004,1.370292e-05,0.0014675331,0.006949166
35,36695,412,0.5175868,0.0,0.48241103,0.47019947,0.48241103,0.99873525,0.49527383,0.48192596,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.004386957,0.0021478555,1.0270277e-05,0.0022103623,0.0044970736
36,20509,116,0.034975827,0.0,0.9650241,0.9613566,0.9650241,0.99966604,0.9687198,0.9648457,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.009239527,0.0012099125,4.5663666e-05,0.0012217915,0.009273374
37,35844,73,1.4841557e-05,0.0,0.99998516,0.9999978,0.99998516,0.9999998,0.9999725,0.99998516,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0012279787,0.00083998183,6.311366e-06,0.0008511648,0.0012279669
38,33436,77,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.99997437,0.99998647,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0011214493,0.00077145285,5.7025622e-06,0.0007807347,0.0011214385
39,24601,298,0.24782914,0.0,0.7521703,0.7471063,0.7521703,0.99889857,0.7573034,0.7516244,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0076756314,0.0052089863,1.6942247e-05,0.0052578375,0.007722709
40,28387,72,1.40070915e-05,0.0,0.999986,0.99999845,0.999986,0.9999998,0.9999735,0.99998605,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0011676013,0.00080350204,6.461177e-06,0.000813659,0.0011675898
41,26497,340,0.2558459,0.0,0.7441534,0.6661604,0.7441534,0.9990976,0.84283066,0.748721,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0076077334,0.0054309084,1.7275712e-05,0.006166147,0.008551051
42,23083,121,0.22466809,0.0,0.7753317,0.6691057,0.7753317,0.99803,0.9216514,0.78385353,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.010535975,0.0071544796,6.455726e-05,0.008570593,0.012343698
43,20402,120,0.10001701,0.0,0.89998287,0.99999285,0.89998287,0.9991665,0.8181582,0.9045177,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0010978462,0.00065315753,3.0687509e-06,0.0005987583,0.000993031
44,28909,71,1.3709068e-05,0.0,0.9999862,0.99999857,0.9999862,0.9999998,0.9999739,0.9999862,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0011586559,0.00079787604,6.5894174e-06,0.0008079621,0.0011586446
45,36813,369,0.28109598,0.0,0.71890306,0.7136939,0.71890306,0.99916816,0.72418875,0.71849793,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.007891869,0.005623475,1.1619921e-05,0.005678899,0.007945648
46,25923,459,0.36320662,0.0,0.63679224,0.56109273,0.63679224,0.99889994,0.736103,0.6420085,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0041099917,0.0022575525,1.1011128e-05,0.0026136949,0.0047030123
47,24051,345,0.08490956,0.0,0.91509014,0.9525843,0.91509014,0.9997474,0.8804359,0.9157293,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0027763012,0.0015874837,3.341013e-06,0.0015316858,0.0026688988
48,25779,375,0.22612602,0.0,0.7738732,0.75426275,0.7738732,0.9993198,0.79453063,0.7737649,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.006338563,0.0025429658,1.1930101e-05,0.0026169692,0.0065025687
49,35056,77,0.20001024,0.0,0.7999896,0.7619036,0.7999896,0.9973012,0.84208363,0.79937637,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00091926294,0.0007083765,5.7185844e-06,0.0007550647,0.0009646553
50,24199,359,0.098290145,0.0,0.9017095,0.90305036,0.9017095,0.9997106,0.9003726,0.9015676,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006965409,0.004728381,8.295341e-06,0.00473384,0.006954027
51,27200,378,0.3245654,0.0,0.6754335,0.71617,0.6754335,0.9989855,0.6390819,0.6760853,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.008212274,0.00512235,1.2654863e-05,0.0048575257,0.007753442
52,27784,83,0.010056019,0.0,0.989944,0.9999773,0.989944,0.9998613,0.98011,0.98999375,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.02133247,0.01476819,0.00010306979,0.014776955,0.021119492
53,27900,73,1.3828278e-05,0.0,0.9999862,0.9999983,0.9999862,0.9999998,0.9999741,0.9999862,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0011588424,0.00079541426,6.253411e-06,0.0008054686,0.0011588318
54,25956,406,0.32765555,0.0,0.67234355,0.645462,0.67234355,0.9989463,0.70156133,0.67235684,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004737359,0.0027460235,1.02047925e-05,0.0028707504,0.004935154
55,26107,406,0.2092827,0.0,0.79071665,0.7315753,0.79071665,0.99933696,0.8602611,0.79288876,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0056661563,0.0029242565,1.1644591e-05,0.0031875216,0.0061411615
56,12765,115,1.50203705e-05,0.0,0.99998504,0.9999975,0.99998504,0.9999999,0.9999726,0.99998504,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00096259324,0.00065987156,3.2615642e-06,0.0006652262,0.00096258265
57,12367,590,0.3707518,0.0,0.6292461,0.68260795,0.6292461,0.9993362,0.5836223,0.63089406,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.006067886,0.001329422,7.125167e-06,0.0012349574,0.005608253
58,37218,504,0.5457878,0.0,0.45420936,0.4781332,0.45420936,0.9989523,0.43256557,0.45427826,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0074266256,0.005274302,9.381275e-06,0.00503327,0.0070585795
59,36136,72,1.3530254e-05,0.0,0.99998647,0.9999987,0.99998647,0.9999998,0.9999743,0.9999865,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0010943956,0.0007552635,6.651048e-06,0.00076393277,0.0010943853
60,35451,73,0.081622064,0.0,0.9183779,0.9506439,0.9183779,0.9989334,0.8882302,0.9185828,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.01636875,0.004504627,0.00010405621,0.0044149966,0.015817568
61,36955,384,0.10711324,0.0,0.8928864,0.9114859,0.8928864,0.9997039,0.87503076,0.8929498,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0036277268,0.00068645034,5.287636e-06,0.00067431614,0.0035539644
62,33636,74,0.07319665,0.0,0.9268033,0.8636121,0.9268033,0.99890393,0.9999721,0.9282689,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0012304618,0.00078474276,9.14523e-06,0.0008570602,0.0013226318
63,40374,75,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.99997413,0.99998635,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0011271654,0.0007760574,6.0364528e-06,0.0007853947,0.0011271544
64,26050,519,0.33157134,0.0,0.668427,0.6626834,0.668427,0.99934435,0.6742711,0.66811836,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.00411863,0.0011814219,5.941027e-06,0.0011939403,0.0041524693
65,32002,77,1.3649464e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999743,0.99998635,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0011224154,0.0007722221,5.706745e-06,0.0007815132,0.0011224046
66,24723,289,0.6053954,0.0,0.39460263,0.49306792,0.39460263,0.9981633,0.32891798,0.40195954,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.005152893,0.00057439174,1.2563158e-05,0.0004799018,0.0042008734
67,36994,354,0.23895496,0.0,0.76104426,0.77249277,0.76104426,0.99926347,0.7499301,0.7607767,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0076368307,0.0045375493,1.1955534e-05,0.0044828607,0.007521335
68,37021,350,0.29260492,0.0,0.7073941,0.7448236,0.7073941,0.9990539,0.67354655,0.7078763,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.009873164,0.005806705,1.59565e-05,0.0055428245,0.009384105
69,25179,337,0.24549037,0.0,0.75450903,0.73190576,0.75450903,0.9990454,0.7785529,0.7543471,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0060013747,0.004140883,1.2188658e-05,0.0042825234,0.006185825
70,37006,356,0.5077063,0.0,0.49229205,0.40043226,0.49229205,0.9985028,0.63884383,0.5049188,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0023132043,0.0009430734,9.875992e-06,0.0012268857,0.0029170122
71,24760,268,0.15864867,0.0,0.84135103,0.8400242,0.84135103,0.9992124,0.84268206,0.840954,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005453264,0.0018229514,1.5208637e-05,0.0018308962,0.0054593873
72,27181,438,0.35624033,0.0,0.6437584,0.62089366,0.6437584,0.9989512,0.6683716,0.64363694,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0057778475,0.0036660265,1.1220822e-05,0.0038129236,0.0059901485
73,25351,262,0.18136573,0.0,0.81863385,0.88973457,0.81863385,0.9991584,0.75805587,0.8210046,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0060188347,0.0037043004,1.0707781e-05,0.0034409796,0.00555409
74,24063,249,0.17666996,0.0,0.82332957,0.9244529,0.82332957,0.99932194,0.7421481,0.82815564,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0026996846,0.0016319932,3.6521174e-06,0.0014772796,0.0024185192
75,31000,76,1.347065e-05,0.0,0.9999865,0.99999857,0.9999865,0.9999998,0.99997455,0.9999865,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.001118587,0.000769569,5.838067e-06,0.00077882817,0.0011185763
76,24125,327,0.16742992,0.0,0.8325696,0.7800004,0.8325696,0.99943584,0.8927368,0.83409655,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00565574,0.00084634894,1.2909366e-05,0.00090975413,0.0060480223
77,25177,342,0.2279703,0.0,0.7720291,0.7180876,0.7720291,0.99918234,0.8347327,0.77371156,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.005189627,0.0012829842,1.3558946e-05,0.0013903686,0.005591683
78,26370,414,0.091303825,0.0,0.9086959,0.9331169,0.9086959,0.99973214,0.8855205,0.908909,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.006268235,0.0041708364,6.9943917e-06,0.0040725605,0.006105656
79,30088,82,1.603365e-05,0.0,0.999984,0.9999984,0.999984,0.99999976,0.99996966,0.9999841,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0011173642,0.00077180425,5.9519834e-06,0.0007795871,0.0011173504
80,24797,279,0.34762555,0.0,0.65237343,0.9427812,0.65237343,0.99882555,0.49874386,0.68562376,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.019472592,0.008467634,1.8733619e-05,0.00649824,0.014161546
81,35416,72,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.99997395,0.99998635,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0011286493,0.00077801023,6.551162e-06,0.0007873711,0.0011286384
82,33964,72,1.3709068e-05,0.0,0.9999863,0.9999987,0.9999863,0.9999998,0.999974,0.9999864,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0011020622,0.000760267,6.700043e-06,0.00076899375,0.0011020517
83,35891,75,1.3887882e-05,0.0,0.9999861,0.99999857,0.9999861,0.9999998,0.9999736,0.999986,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0011391122,0.0007844291,6.0993534e-06,0.0007938668,0.0011391008
84,25609,257,0.19298989,0.0,0.80700976,0.76464164,0.80700976,0.99899775,0.8543485,0.8076398,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.008397426,0.0035670337,2.753571e-05,0.003787189,0.008869873
85,36212,94,7.492304e-05,0.0,0.9999251,0.99999684,0.9999251,0.9999991,0.9998534,0.99992514,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0023858005,0.0016613891,9.981588e-06,0.0016773983,0.0023856305
86,36800,411,0.43087924,0.0,0.56911933,0.50104785,0.56911933,0.9987602,0.6585948,0.5737333,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0050802487,0.004091392,1.1659413e-05,0.0047443616,0.005818479
87,12364,556,0.41388994,0.0,0.58610743,0.7151275,0.58610743,0.99935573,0.49652636,0.59566736,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.008207745,0.003535272,6.223511e-06,0.003001149,0.0068370155
88,24669,274,0.92462337,0.0,0.07537328,0.08829302,0.07537328,0.9974645,0.065751925,0.074954875,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0059373607,0.004795413,2.443685e-05,0.0042030653,0.005110852
89,40209,77,1.3649464e-05,0.0,0.99998635,0.99999845,0.99998635,0.9999998,0.9999742,0.99998635,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.001125554,0.00077435543,5.7228835e-06,0.0007836719,0.0011255429
90,36860,405,0.35618645,0.0,0.6438123,0.6019368,0.6438123,0.9989638,0.69194984,0.6447975,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00685175,0.0052440893,1.2343612e-05,0.0056480034,0.007340679
91,39692,101,0.22975212,0.0,0.7702477,0.8182893,0.7702477,0.99719197,0.7275343,0.7704628,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.016285734,0.009270316,9.075394e-05,0.0088265985,0.015336443
92,22556,122,1.50203705e-05,0.0,0.999985,0.99999756,0.999985,0.9999999,0.99997246,0.999985,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00089384173,0.00061395706,3.1226307e-06,0.0006182415,0.0008938319
93,28157,88,1.41859055e-05,0.0,0.9999858,0.9999982,0.9999858,0.9999998,0.9999734,0.99998575,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0010271922,0.00070751505,4.956036e-06,0.0007143732,0.0010271819
94,31182,83,0.021285594,0.0,0.9787144,0.99999803,0.9787144,0.9997095,0.95831794,0.9789361,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.001356007,0.00091673597,6.482202e-06,0.00090728054,0.0013274492
95,27745,75,1.3530254e-05,0.0,0.99998647,0.99999857,0.99998647,0.9999998,0.9999745,0.9999865,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.001119943,0.000771025,5.9982135e-06,0.0007803018,0.0011199322
96,40513,70,0.08757198,0.0,0.91242784,0.99999535,0.91242784,0.9986854,0.8389619,0.91594654,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0247425,0.015744725,0.0001198363,0.014676528,0.022662913
97,13862,121,0.020210803,0.0,0.97978914,0.9883218,0.97978914,0.9998084,0.97140265,0.97977,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.009998714,0.00061341486,4.7450456e-05,0.0006083452,0.009912527
98,36258,77,1.5556812e-05,0.0,0.99998444,0.99999535,0.99998444,0.9999998,0.9999736,0.9999845,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0011979885,0.00080178847,5.942711e-06,0.0008119174,0.0011979822
