batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,29192,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00032159025,0.00022390154,1.5386007e-06,0.00022673533,0.00032159005
16,12652,122,0.1470595,0.0,0.8529403,0.82857186,0.8529403,0.9986563,0.8787856,0.8525231,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002491416,0.00017988679,1.0006876e-06,0.00018670812,0.00025635917
17,28046,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003144897,0.00021916469,1.7099765e-06,0.00022180483,0.00031448953
18,23996,123,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998678,0.9705863,0.9851835,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00025231758,0.00017368722,7.81681e-07,0.00017241944,0.00024857913
19,35621,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00031322212,0.00021825968,1.6147862e-06,0.00022088892,0.0003132219
20,36622,361,0.20665109,0.0,0.7933481,0.88763404,0.7933481,0.9994323,0.71716934,0.7977084,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0011306035,0.00021832078,1.5264313e-06,0.00019789083,0.0010160676
21,25249,270,0.44717908,0.0,0.55281955,0.5396389,0.55281955,0.9984909,0.5666603,0.55220675,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00054367597,0.00027960603,1.5040564e-06,0.00028775443,0.00055642624
22,13166,118,0.014926374,0.0,0.98507357,0.97058797,0.98507357,0.99985635,0.99999803,0.985041,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.000252753,0.00017299876,9.331087e-07,0.00017693905,0.00025651773
23,26109,429,0.2268197,0.0,0.77317953,0.735161,0.77317953,0.9993242,0.8153447,0.77382094,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0019573045,0.0004649672,4.063318e-06,0.00049119256,0.0020602504
24,31074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003131747,0.00021825968,1.7497083e-06,0.00022088892,0.0003131745
25,26243,580,0.37995434,0.0,0.62004346,0.678262,0.62004346,0.9993551,0.57102925,0.622068,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004605674,0.0034494288,3.0099484e-06,0.0031823257,0.0042246287
26,19990,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00025354984,0.00017733786,9.092238e-07,0.00017865121,0.0002535496
27,23198,123,0.1845476,0.0,0.81545216,0.8173402,0.81545216,0.9983935,0.81357276,0.81465584,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.009985236,0.0076547316,3.357348e-05,0.007695522,0.009953533
28,24311,393,0.10858554,0.0,0.8914141,0.8858567,0.8914141,0.9997,0.8970417,0.89127374,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0039094356,0.0021241803,5.158026e-06,0.0021426002,0.0039333687
29,24454,369,0.36309892,0.0,0.6368995,0.7191956,0.6368995,0.999196,0.5715034,0.6408013,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.003509167,0.0007612031,4.6372597e-06,0.0006852063,0.0031267023
30,17714,119,0.01587224,0.0,0.9841277,0.9687534,0.9841277,0.9998588,0.9999979,0.9841121,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00034230886,0.00018115122,1.3590861e-06,0.00018553437,0.00034774083
31,26888,248,0.41078508,0.0,0.5892139,0.6310555,0.5892139,0.9983715,0.5525759,0.58978206,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004821865,0.0037866796,7.572838e-06,0.0035658428,0.0045082807
32,29042,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00032106627,0.0002235768,1.6628719e-06,0.00022640647,0.0003210661
33,34117,91,0.018868923,0.0,0.9811311,1.0,0.9811311,0.9997585,0.96296096,0.9813058,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00029402305,0.00020147412,1.3092923e-06,0.00019962608,0.00028852661
34,28686,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00032962413,0.00022930231,1.6224009e-06,0.0002323592,0.00032962393
35,23220,123,0.12508714,0.0,0.8749127,0.9030417,0.8749127,0.9989416,0.8484831,0.8749257,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.001649762,0.0001684886,7.446187e-06,0.0001641412,0.0015984385
36,36917,372,0.36112565,0.0,0.6388729,0.66356176,0.6388729,0.99900365,0.6159554,0.6388512,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0035803712,0.001076463,6.8060244e-06,0.0010405023,0.003447144
37,16197,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00025103852,0.0001754453,8.1690615e-07,0.00017678434,0.00025103835
38,25691,412,0.29153395,0.0,0.70846486,0.72115725,0.70846486,0.99929786,0.69621146,0.7082385,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004280503,0.0033938307,4.1270414e-06,0.00334331,0.004204219
39,39123,454,0.3156721,0.0,0.68432665,0.6509553,0.68432665,0.9992122,0.7213045,0.6847922,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0014911642,0.00019363205,2.9817427e-06,0.00020443412,0.0015686839
40,37012,386,0.32617956,0.0,0.6738193,0.7222043,0.6738193,0.9991137,0.6315103,0.6749594,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0044186614,0.0028104624,5.66211e-06,0.0026405067,0.004130004
41,30173,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00032006894,0.00022292593,1.7507414e-06,0.00022574735,0.00032006876
42,40330,76,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.9999979,0.99999887,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0003114804,0.00021443091,1.7029745e-06,0.00021689454,0.00031148092
43,33087,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00030551432,0.00021302221,1.649922e-06,0.00021547041,0.00030551414
44,22096,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002418961,0.000169171,8.173013e-07,0.0001703538,0.00024189589
45,25524,322,0.27989626,0.0,0.720103,0.8350844,0.720103,0.9990129,0.6329527,0.72673887,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0044290675,0.0029223694,5.171927e-06,0.0025757349,0.0038547623
46,23257,123,0.18072027,0.0,0.81927955,0.74961174,0.81927955,0.998367,0.9032239,0.82170993,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0067860787,0.00017372717,4.469132e-05,0.00017541143,0.007439045
47,37151,512,0.3180585,0.0,0.68194026,0.6502248,0.68194026,0.9991888,0.7169082,0.6823068,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0013742821,0.00045359624,2.6827577e-06,0.0004775588,0.0014421191
48,24432,406,0.90459216,0.0,0.09540071,0.102415174,0.09540071,0.9988495,0.08928551,0.09505543,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0010489672,6.491795e-05,6.0601915e-06,4.3582844e-05,0.000973617
49,36596,366,0.5658989,0.0,0.43409812,0.4745538,0.43409812,0.99891007,0.3999983,0.4351795,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.00041423735,0.00014328268,7.11424e-07,0.00013251563,0.00037990633
50,32164,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00034027995,0.00023709625,1.665594e-06,0.00023995234,0.00034027966
51,40271,87,0.0909099,0.0,0.90909004,0.8333333,0.90909004,0.99894303,0.9999979,0.9119,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00025740534,0.00020378407,1.3302603e-06,0.0002267353,0.0002816751
52,39701,102,0.23333412,0.0,0.76666564,0.7187499,0.76666564,0.99730873,0.82142633,0.76674783,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00022985143,0.00018791434,1.2482802e-06,0.00020302624,0.00024525792
53,25146,353,0.32677233,0.0,0.6732267,0.6578998,0.6732267,0.9988938,0.68928486,0.6728296,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0015572554,0.00041660332,3.9564975e-06,0.00042751728,0.0015926308
54,27076,363,0.13600218,0.0,0.86399734,0.89884585,0.86399734,0.9995747,0.83175015,0.8644892,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00097039586,0.00036199694,1.4946477e-06,0.0003493277,0.000933311
55,26353,403,0.20312107,0.0,0.7968782,0.76107275,0.7968782,0.99941206,0.83621913,0.7974157,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0048548966,0.0036045094,6.8015806e-06,0.003790516,0.0050869146
56,34908,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00031405495,0.00021886344,1.7075992e-06,0.00022149995,0.00031405475
57,22270,123,0.040001035,0.0,0.95999897,0.92307675,0.95999897,0.9996034,0.99999785,0.960385,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00023337884,0.00016167693,9.669694e-07,0.00016954193,0.000242813
58,22181,122,0.015874207,0.0,0.98412573,0.96874994,0.98412573,0.99986565,0.99999756,0.9841169,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00027153877,0.0001937566,8.511429e-07,0.00019845615,0.00027584634
59,30110,70,0.076924264,0.0,0.9230757,0.9999997,0.9230757,0.9987755,0.857141,0.9258189,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00036549853,0.00022453956,1.9833044e-06,0.00021120512,0.00033838814
60,17594,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00025230073,0.00017636466,8.6347706e-07,0.0001777107,0.00025230055
61,27226,437,0.14635962,0.0,0.8536398,0.9188179,0.8536398,0.99960494,0.79709625,0.85568625,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0036987616,0.00020316771,5.0383933e-06,0.00018995855,0.0034446293
62,36586,359,0.24016958,0.0,0.7598295,0.75504965,0.7598295,0.99936235,0.7646703,0.75951916,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0018511274,0.00045361213,3.1759164e-06,0.00045778757,0.0018621009
63,20375,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00024576535,0.00017188948,8.6226225e-07,0.00017312585,0.00024576517
64,26124,419,0.22772777,0.0,0.77227134,0.8273442,0.77227134,0.99941623,0.7240728,0.7737669,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0033903841,0.0019744236,3.8261387e-06,0.001855314,0.0031709292
65,19890,123,0.062500596,0.0,0.9374993,0.9090915,0.9374993,0.9994712,0.9677398,0.9375714,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002581867,0.00017493243,9.2841776e-07,0.00018199389,0.0002662782
66,24420,331,0.27277017,0.0,0.7272289,0.7191784,0.7272289,0.99920434,0.73546165,0.72686434,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.004712206,0.0029005948,7.652221e-06,0.0029426068,0.004762838
67,12681,130,0.3023286,0.0,0.6976711,0.73678017,0.6976711,0.9974178,0.6625047,0.69752854,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.016594766,0.012531491,5.427518e-05,0.011982852,0.015716223
68,40402,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00032158243,0.00022390156,1.5792801e-06,0.00022673533,0.00032158222
69,32005,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003127558,0.00021795717,1.7005424e-06,0.00022058278,0.0003127556
70,40487,72,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.9999954,0.9999977,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0004889888,0.00034072087,2.5382287e-06,0.00034526287,0.0004889878
71,26064,456,0.42251402,0.0,0.57748383,0.6870343,0.57748383,0.99916583,0.49806526,0.584663,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0049879802,0.0032515428,3.789046e-06,0.0028112186,0.004245421
72,25060,116,0.32258087,0.0,0.67741877,0.6176472,0.67741877,0.99702734,0.74999845,0.6788525,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00017893701,0.0001511292,9.2284927e-07,0.00016867768,0.00019674705
73,40329,77,0.024391174,0.0,0.9756089,0.95238096,0.9756089,0.9996627,0.999998,0.97556764,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00030313438,0.00021850897,1.5824052e-06,0.0002267353,0.00031051526
74,19949,121,0.07462627,0.0,0.92537373,0.8857171,0.92537373,0.999317,0.968748,0.92577785,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0002916107,0.0001691844,1.3047121e-06,0.00017843705,0.00030480654
75,24055,425,0.17052746,0.0,0.829472,0.7867725,0.829472,0.99951285,0.87707233,0.83039176,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0004650375,0.00037302275,5.76071e-07,0.00039519486,0.00049083255
76,36136,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00030544147,0.00021302221,1.8374665e-06,0.00021547038,0.0003054413
77,25356,261,0.35920054,0.0,0.6407986,0.6214735,0.6407986,0.9983891,0.66136426,0.6402585,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0047089504,0.0021768103,1.5646592e-05,0.002253939,0.004851758
78,25565,338,0.4222576,0.0,0.5777411,0.637618,0.5777411,0.9985674,0.52814454,0.57969236,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0023957882,0.0009449156,5.196451e-06,0.0008660056,0.0021783526
79,31334,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00029392715,0.00020507158,1.384813e-06,0.00020722991,0.00029392698
80,33480,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0003132474,0.0002182597,1.5733685e-06,0.00022088892,0.0003132472
81,15948,117,0.016394556,0.0,0.9836054,1.0,0.9836054,0.9998539,0.9677397,0.9837376,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00027518117,0.00018889073,8.570403e-07,0.00018737969,0.00027070616
82,35715,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00031324098,0.00021825968,1.750445e-06,0.00022088892,0.0003132408
83,37366,124,0.041097462,0.0,0.9589025,0.9210526,0.9589025,0.99960977,0.9999965,0.959337,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0002874401,0.00021535733,1.0630381e-06,0.00022613505,0.00029938814
84,39704,98,0.23076975,0.0,0.76923,0.95238155,0.76923,0.997501,0.64515996,0.7836065,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00033611635,0.00017780454,1.1577337e-06,0.0001505711,0.00027656739
85,24797,279,0.37570435,0.0,0.62429464,0.84524,0.62429464,0.99868375,0.4949222,0.6465206,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.011910136,0.0061137867,1.3063187e-05,0.0048646503,0.009110928
86,25123,352,0.34136736,0.0,0.6586313,0.76586795,0.6586313,0.99913,0.57773674,0.6648884,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0026276198,0.0005429021,3.6490549e-06,0.00047767034,0.002281198
87,36572,376,0.3507355,0.0,0.6492632,0.6423961,0.6492632,0.999037,0.65627867,0.6488087,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0013733567,0.0005225561,2.7467618e-06,0.00052954286,0.001387121
88,32396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00033505665,0.00023312717,1.6051443e-06,0.00023623506,0.00033505642
89,7022,484,0.19563204,0.0,0.804367,0.8007593,0.804367,0.99958056,0.80800736,0.80416137,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.001621964,0.000309531,2.1413528e-06,0.00031152708,0.0016288607
90,24329,394,0.2915902,0.0,0.70840865,0.8716511,0.70840865,0.99927855,0.5966654,0.72101235,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0020186359,0.0010398678,1.7977277e-06,0.00087812415,0.001669835
91,28863,71,0.047620833,0.0,0.9523791,0.95238096,0.9523791,0.9992065,0.9523772,0.951979,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00041858284,0.00029605418,2.5571044e-06,0.0002996194,0.0004184115
92,26968,415,0.25077915,0.0,0.74922,0.7702391,0.74922,0.99924594,0.72931767,0.7491533,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0010925522,0.00015257156,2.0528369e-06,0.00014878403,0.0010626491
93,24267,341,0.101668596,0.0,0.89833117,0.88407266,0.89833117,0.99967295,0.91305697,0.89826125,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00092936645,0.0003108728,1.6217031e-06,0.0003168051,0.0009442869
94,12364,556,0.43172592,0.0,0.5682714,0.6581509,0.5682714,0.9993021,0.49999082,0.57337177,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0017308027,0.00021122453,1.8168942e-06,0.00018617565,0.0015078594
95,29772,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003050871,0.00021273951,1.6917245e-06,0.00021518445,0.00030508693
96,24312,292,0.006994188,0.0,0.9930058,0.9861111,0.9930058,0.9999765,0.99999774,0.99300677,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00017901896,0.00012488113,2.2039558e-07,0.00012620163,0.00018027084
97,35848,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003174397,0.000221262,1.8746106e-06,0.00022392742,0.00031743952
98,25480,259,0.20395029,0.0,0.7960492,0.9191251,0.7960492,0.99921703,0.7020419,0.8031293,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009577542,0.0048244954,1.4063538e-05,0.0042713047,0.00836901
