batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,31169,72,0.20000005,0.0,0.79999983,0.77777785,0.79999983,0.9972994,0.8235288,0.7988168,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00016920523,0.00012463222,1.0382134e-06,0.00013015066,0.00017381491
11,36558,346,0.34066647,0.0,0.6593325,0.6614367,0.6593325,0.9988767,0.65724164,0.6587767,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004480366,0.0027437368,8.770098e-06,0.0027419582,0.0044628507
12,24458,336,0.38587773,0.0,0.6141207,0.68215257,0.6141207,0.99904275,0.55842805,0.61680496,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0014933874,0.00035641697,2.3565842e-06,0.00032519916,0.0013503563
13,36585,359,0.18273461,0.0,0.81726474,0.8018945,0.81726474,0.9994102,0.83323586,0.8170948,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00091254077,0.00067837996,1.2768329e-06,0.00069330295,0.0009298715
14,24409,302,0.36623943,0.0,0.6337594,0.72569555,0.6337594,0.99885947,0.5624982,0.6384828,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.000845092,0.00013418219,1.5569533e-06,0.00011947489,0.00074353995
15,14655,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00014616009,0.000101054284,4.8709546e-07,0.00010180263,0.00014616016
16,24632,310,0.2078771,0.0,0.7921224,0.76252395,0.7921224,0.9990278,0.8241115,0.7921637,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00231166,0.00040906252,7.2562475e-06,0.00042647144,0.002401545
17,33762,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00018499163,0.00012791801,9.608875e-07,0.00012945876,0.00018499185
18,12367,590,0.3226943,0.0,0.6773038,0.815082,0.6773038,0.99946713,0.5793694,0.6870419,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.003864803,0.0023324646,2.2319057e-06,0.0019986795,0.0032578458
19,34666,87,7.748604e-07,0.0,0.9999993,0.9999993,0.9999993,1.0,0.9999992,0.9999992,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0002053159,0.000118018375,1.1042889e-06,0.000119204604,0.0002053203
20,24865,307,0.40938765,0.0,0.5906115,0.4928109,0.5906115,0.9979407,0.73684114,0.6013444,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0009794158,6.0514074e-05,5.9824747e-06,7.539602e-05,0.0011951348
21,26952,345,0.23887247,0.0,0.7611268,0.74511856,0.7611268,0.9991878,0.77783805,0.7608686,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0027472738,0.0005490495,6.2784356e-06,0.00056241837,0.0028053704
22,32877,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00018477842,0.00012791797,1.0391336e-06,0.00012945876,0.00018477865
23,38067,103,0.106383145,0.0,0.89361674,0.8076923,0.89361674,0.9990574,0.9999993,0.89786625,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00014264202,0.00011399568,5.9153314e-07,0.00012893569,0.00015856785
24,26873,252,0.36838692,0.0,0.6316122,0.6562663,0.6316122,0.9984569,0.6087433,0.63133734,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00079040194,0.00062262325,1.3840814e-06,0.00060234376,0.00076060736
25,34108,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00017429782,0.00012085725,8.11825e-07,0.000121986486,0.00017429797
26,22575,124,0.057143033,0.0,0.9428568,0.9428572,0.9428568,0.9994797,0.9428565,0.9425955,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00014383094,0.000100856094,4.9166306e-07,0.000101581296,0.00014379241
27,26187,517,0.37879217,0.0,0.62120587,0.6355831,0.62120587,0.99925166,0.60746473,0.62100464,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0007707702,0.00047541613,9.0707186e-07,0.0004657797,0.00075316004
28,39661,101,0.36363852,0.0,0.63636106,0.87499183,0.63636106,0.99686307,0.4999995,0.6609128,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00053181814,0.00012920538,1.7946438e-06,0.000102623715,0.00040172585
29,28991,71,0.05097276,0.0,0.9490271,0.9520755,0.9490271,0.9991533,0.94599825,0.9486307,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.016047424,0.011446504,9.6217664e-05,0.011547885,0.015989553
30,26071,325,0.2555542,0.0,0.7444451,0.74444675,0.7444451,0.999129,0.74444336,0.7440088,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00017460465,7.723478e-05,3.5822154e-07,7.744782e-05,0.00017450762
31,30247,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00017975776,0.0001246091,1.058227e-06,0.00012604106,0.00017975799
32,29012,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00019023675,0.00013149889,9.923939e-07,0.00013316295,0.00019023697
33,18821,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00014832878,0.00010252777,4.960599e-07,0.000103310216,0.00014832885
34,20218,120,0.015878499,0.0,0.9841215,0.96874774,0.9841215,0.999861,0.999991,0.98410803,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00054464926,0.00037202332,1.8372933e-06,0.00038104353,0.0005532869
35,27564,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00018004708,0.00012460916,1.0912678e-06,0.00012604106,0.00018004738
36,29173,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00018500008,0.00012791801,9.1232477e-07,0.00012945876,0.00018500029
37,31286,90,0.018868446,0.0,0.98113155,0.9629629,0.98113155,0.99975306,0.999999,0.9810623,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00019137465,0.00013688943,9.346855e-07,0.00014085018,0.00019497206
38,39047,450,0.47087562,0.0,0.52912205,0.51932615,0.52912205,0.99903303,0.5392946,0.5287222,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0018663821,0.00066818413,3.5187754e-06,0.00068262196,0.0019002549
39,28034,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00018427703,0.00012740117,9.32635e-07,0.00012893569,0.00018427723
40,26215,499,0.23066682,0.0,0.7693322,0.79579234,0.7693322,0.9994943,0.744575,0.7695339,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.002747604,0.0006304384,3.5536482e-06,0.0006112446,0.0026569578
41,27076,363,0.1690054,0.0,0.8309941,0.86003566,0.8309941,0.999469,0.80384976,0.83124816,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0013647074,0.00074789673,1.9815113e-06,0.00072521466,0.0013190514
42,40324,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0001888828,0.00013038923,9.112099e-07,0.00013203919,0.00018888302
43,33580,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00018508254,0.00012791804,9.87632e-07,0.00012945876,0.00018508278
44,26035,393,0.33570874,0.0,0.66429013,0.63844883,0.66429013,0.99905765,0.6923114,0.66432714,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0016869879,0.00015395824,3.843771e-06,0.00016068853,0.0017553759
45,25449,240,0.2490272,0.0,0.75097233,0.75339067,0.75097233,0.99877614,0.7485693,0.7503686,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0057985885,0.0035411806,1.4868602e-05,0.0035423203,0.005775796
46,25289,384,0.25717908,0.0,0.74282014,0.66509044,0.74282014,0.99915475,0.8411229,0.7473983,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0019188714,0.00017559102,5.277508e-06,0.00019909786,0.002156353
47,24241,479,0.17644924,0.0,0.8235501,0.76440424,0.8235501,0.9995032,0.89261645,0.8256954,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0005718904,6.0242e-05,1.1292375e-06,6.538157e-05,0.0006177478
48,33516,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00018509927,0.00012791804,9.371585e-07,0.00012945876,0.00018509949
49,32343,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00018061794,0.00012509117,9.818685e-07,0.00012652866,0.00018061815
50,31453,84,0.0869568,0.0,0.91304314,1.0,0.91304314,0.9988662,0.8399994,0.91651475,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00018784597,0.000116980766,8.097934e-07,0.000108804255,0.00017216406
51,25060,116,0.42857116,0.0,0.57142836,0.51428574,0.57142836,0.99598694,0.64285666,0.5727193,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,9.134457e-05,7.984284e-05,5.6297944e-07,9.0538175e-05,0.00010181488
52,34396,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00017232953,0.00011910949,8.193523e-07,0.00012036291,0.00017232973
53,14047,120,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00014790554,0.000101549784,5.1936144e-07,0.00010228008,0.00014790571
54,28070,78,4.529953e-06,0.0,0.99999547,1.0,0.99999547,0.99999994,0.999991,0.9999954,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00063690613,0.00044487344,3.2597034e-06,0.00044998483,0.0006369034
55,33087,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0001807436,0.0001250912,9.832095e-07,0.00012652866,0.00018074384
56,6652,556,0.40093654,0.0,0.59906095,0.66730917,0.59906095,0.9993505,0.54347754,0.6019506,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0027379107,6.336957e-05,2.9823811e-06,5.721595e-05,0.002469753
57,32039,73,0.052630544,0.0,0.94736946,0.90000236,0.94736946,0.9992494,0.9999993,0.9479672,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00028899053,0.00013060305,2.170343e-06,0.00013964338,0.00030440922
58,29622,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00018025529,0.0001246092,9.563087e-07,0.00012604106,0.00018025555
59,27563,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00018071098,0.00012509119,1.1261669e-06,0.00012652866,0.00018071131
60,28305,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00018248145,0.00012636109,1.0546523e-06,0.00012788313,0.00018248169
61,27726,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00018422843,0.00012740117,9.568447e-07,0.00012893569,0.00018422864
62,36680,359,0.22594434,0.0,0.774055,0.7319017,0.774055,0.9992931,0.8213605,0.77492267,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0034339102,0.0011967493,7.3264096e-06,0.0012729885,0.0036358053
63,27073,406,0.24582171,0.0,0.7541775,0.7745557,0.7541775,0.99923277,0.73484397,0.7540863,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0019889143,0.00014856615,3.890203e-06,0.00014496266,0.0019363611
64,39482,113,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00014717292,0.00010076567,6.68293e-07,0.000101399164,0.0001471733
65,28231,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00018417611,0.00012740116,9.563121e-07,0.00012893569,0.00018417633
66,40536,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00018432882,0.00012740119,1.0103429e-06,0.00012893569,0.0001843291
67,29563,75,0.023256183,0.0,0.9767438,0.95454544,0.9767438,0.99964446,0.9999993,0.976658,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00017382397,0.00012447363,1.005891e-06,0.00012893569,0.00017785138
68,5199,598,0.22394538,0.0,0.7760533,0.8192015,0.7760533,0.9996288,0.7372229,0.7769822,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0029920514,0.00093637605,2.706173e-06,0.00089101284,0.0028378677
69,35123,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00018848218,0.00013038915,1.0095947e-06,0.00013203919,0.00018848239
70,26226,537,0.33458292,0.0,0.6654152,0.7233176,0.6654152,0.9993984,0.616096,0.6673094,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.00340099,0.0025145852,2.3057034e-06,0.0023327086,0.0031379338
71,24588,302,0.12026882,0.0,0.87973094,0.8200527,0.87973094,0.9994425,0.94877684,0.8816529,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0033301497,0.0009382803,9.7407265e-06,0.0010142667,0.0035803372
72,24332,338,0.0429222,0.0,0.95707756,0.9664183,0.95707756,0.9998571,0.9479158,0.9570664,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0028271964,6.840643e-05,4.8209704e-06,6.750818e-05,0.0027998495
73,24457,339,0.38934106,0.0,0.6106575,0.61635005,0.6106575,0.9989795,0.6050691,0.61018014,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0041917083,0.0013342246,8.359289e-06,0.0013262583,0.0041498984
74,17253,116,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00015228773,0.000105099825,5.040073e-07,0.00010595404,0.00015228783
75,32396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00019470004,0.00013419769,9.413221e-07,0.00013598635,0.00019470027
76,33023,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00018491145,0.000127918,1.0126681e-06,0.00012945876,0.0001849117
77,23997,123,0.07142705,0.0,0.92857295,0.9163905,0.92857295,0.99934936,0.94108343,0.9282724,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0052850465,0.0011444986,2.5997033e-05,0.0011676615,0.0053537367
78,33458,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00018548036,0.00012843273,1.0720246e-06,0.00012997973,0.00018548059
79,40088,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00017992884,0.00012460914,1.0044167e-06,0.00012604106,0.00017992908
80,38806,312,0.6962376,0.0,0.30376017,0.22984979,0.30376017,0.9978072,0.44773296,0.31964833,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0032606034,0.0041801725,6.781693e-06,0.0061816033,0.004543005
81,36725,102,0.44934195,0.0,0.5506576,0.9535741,0.5506576,0.9962353,0.38709646,0.6073793,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.026415616,0.00021326134,6.7011766e-05,7.726671e-05,0.016825711
82,34184,90,0.018868268,0.0,0.98113173,0.9629629,0.98113173,0.99975306,0.9999993,0.98106253,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0001595005,0.000113617476,7.822538e-07,0.00011690481,0.00016249885
83,40370,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00018430126,0.00012740119,9.832917e-07,0.00012893569,0.00018430149
84,27791,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00018688233,0.00012934887,8.8267643e-07,0.00013065507,0.0001868825
85,30866,77,0.10345107,0.0,0.89654875,0.8666618,0.89654875,0.99898803,0.92857075,0.8964276,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0004688207,0.00015016634,2.598242e-06,0.00015798809,0.00048494054
86,37236,536,0.2926576,0.0,0.7073409,0.7805798,0.7073409,0.9994412,0.6466665,0.7102663,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0030798847,8.507365e-05,3.411698e-06,7.768955e-05,0.002802457
87,25106,295,0.27350742,0.0,0.7264918,0.7430886,0.7264918,0.99906546,0.71062016,0.7262335,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004565334,0.0011258965,9.927878e-06,0.001104855,0.0044618486
88,31182,83,4.7683716e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.99999905,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0001994374,0.00013802605,9.932461e-07,0.00013947855,0.00019943762
89,25181,332,0.09656614,0.0,0.90343356,0.8822103,0.90343356,0.9996122,0.9257031,0.9034582,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003034127,0.0009835927,6.706575e-06,0.001010093,0.0031072258
90,13530,111,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999976,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00015534379,0.0001073673,5.424766e-07,0.00010826929,0.00015534388
91,17579,119,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00015167893,0.0001050324,5.373142e-07,0.00010578783,0.00015167902
92,40590,78,0.023256183,0.0,0.9767438,0.95454544,0.9767438,0.9996713,0.9999993,0.9766846,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0001739966,0.00012447366,9.318539e-07,0.00012893569,0.00017803279
93,24669,274,0.8396389,0.0,0.1603583,0.1690184,0.1603583,0.9974893,0.15254237,0.15932645,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0010105972,6.1046514e-05,8.467277e-06,5.3118223e-05,0.0009527013
94,40431,67,0.999999,0.0,3.4976462e-09,2.9787781e-09,3.4976462e-09,0.99019825,4.302677e-09,-0.004838579,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.0635035e-05,1.3149027e-05,1.0143151e-06,1.5360703e-05,1.2763054e-05
95,33776,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0001848484,0.00012791799,1.0119908e-06,0.00012945876,0.00018484861
96,13991,132,0.523103,0.0,0.47689614,0.7183248,0.47689614,0.9967643,0.35693157,0.50552857,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.030351581,0.015842685,5.278935e-05,0.011968389,0.021374358
97,33372,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00018791729,0.00012983078,9.058295e-07,0.0001314737,0.00018791748
98,17264,112,0.05084777,0.0,0.94915223,0.9655172,0.94915223,0.9995217,0.9333327,0.9491256,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00015693242,0.00010735184,5.353654e-07,0.000106464446,0.00015426928
