batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24179,336,0.028207779,0.0,0.9717921,0.9661251,0.9717921,0.99991053,0.977526,0.971755,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0016674747,0.00010725728,2.7477004e-06,0.00010808258,0.0016771982
11,40205,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00030203164,0.0002108796,1.5540306e-06,0.00021342009,0.00030203137
12,23230,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023411521,0.00016418257,7.5446906e-07,0.00016536354,0.000234115
13,24089,354,0.00012719631,0.0,0.9998728,0.99999994,0.9998728,0.99999964,0.9997457,0.9998728,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0016529504,0.0011653736,1.6971836e-06,0.0011684359,0.0016527404
14,26127,319,0.118811965,0.0,0.88118774,0.83177626,0.88118774,0.9995283,0.9368404,0.8824127,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00017614083,0.000110392895,3.58566e-07,0.00011765555,0.00018686592
15,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00030157217,0.00021056648,1.6366145e-06,0.00021310321,0.00030157194
16,29394,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00030157896,0.00021056648,1.593334e-06,0.00021310321,0.00030157872
17,20196,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00024417465,0.00017111747,7.6822033e-07,0.00017246466,0.00024417444
18,33357,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00030158588,0.00021056648,1.5117075e-06,0.00021310321,0.00030158562
19,19979,110,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00025318962,0.00017736098,8.886551e-07,0.00017885123,0.0002531894
20,24394,316,0.071896076,0.0,0.9281037,0.8875001,0.9281037,0.9997797,0.97260064,0.92890406,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00015434572,0.000114205,1.9626557e-07,0.00012007266,0.00016154678
21,24424,409,0.15239257,0.0,0.84760684,0.81867576,0.84760684,0.99960715,0.8786577,0.8479028,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.004728661,0.0031796885,5.8511923e-06,0.0033038235,0.0048975493
22,36793,359,0.026750803,0.0,0.973249,0.97847074,0.973249,0.9999224,0.9680829,0.9732317,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00038666688,0.00010794964,5.4727576e-07,0.00010766018,0.00038459757
23,36514,364,0.046289265,0.0,0.9537106,0.9363945,0.9537106,0.9998491,0.9716792,0.95376986,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.000540702,0.00029251716,8.1155645e-07,0.00029871837,0.0005507366
24,29736,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00030156513,0.00021056649,1.6816816e-06,0.00021310321,0.00030156487
25,24510,300,0.029703856,0.0,0.9702961,0.95145637,0.9702961,0.99986666,0.989897,0.9703772,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00013659816,9.8243385e-05,2.3239704e-07,0.00010047666,0.00013931471
26,20293,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00023059694,0.0001617704,8.4395265e-07,0.00016290149,0.00023059674
27,24225,342,0.04737103,0.0,0.95262885,0.9609583,0.95262885,0.99985546,0.9444425,0.95260495,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003827273,0.00010507184,6.0215807e-06,0.000103881874,0.0037940165
28,24864,304,0.038614333,0.0,0.96138555,0.94650507,0.96138555,0.99985397,0.9767414,0.961403,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.003281283,0.0001247108,6.653567e-06,0.0001266521,0.0033329485
29,14721,120,0.014926255,0.0,0.9850737,1.0,0.9850737,0.9998611,0.9705864,0.9851835,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00024135613,0.00016668253,7.830542e-07,0.00016546597,0.00023778008
30,25020,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00028835834,0.00020141409,8.852776e-07,0.00020362716,0.00028835807
31,33941,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00030112994,0.00021025291,1.5909618e-06,0.00021278586,0.00030112968
32,39059,504,0.18963152,0.0,0.8103676,0.7799267,0.8103676,0.9995836,0.84328145,0.8107439,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0012260278,8.554028e-05,1.7891854e-06,8.912257e-05,0.0012744747
33,13762,127,0.34328395,0.0,0.6567157,0.6666668,0.6567157,0.997148,0.6470573,0.65539855,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00020541581,0.00015173783,8.2603395e-07,0.00015062735,0.00020203117
34,31664,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00029467736,0.00020583789,1.3645769e-06,0.00020820362,0.0002946771
35,28111,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00026689906,0.0001868448,1.3474006e-06,0.0001885908,0.00026689883
36,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00026599923,0.00018619941,1.2009612e-06,0.00018793937,0.00026599903
37,26093,385,0.13143998,0.0,0.8685596,0.83462423,0.8685596,0.9996081,0.9053715,0.8690317,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00397635,0.001163407,7.092183e-06,0.0012154165,0.004140298
38,20289,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00023408861,0.00016418257,8.3295646e-07,0.00016536354,0.00023408841
39,32779,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00030160006,0.00021056649,1.4733326e-06,0.00021310321,0.00030159982
40,32877,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003015673,0.00021056649,1.6817061e-06,0.00021310321,0.00030156708
41,32539,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030903114,0.0002156365,1.5972918e-06,0.0002183658,0.00030903087
42,19798,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00024066928,0.00016870986,7.9399194e-07,0.00016999755,0.00024066905
43,20096,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00023710162,0.00016624763,7.7949693e-07,0.00016747892,0.0002371014
44,27073,406,0.41741717,0.0,0.58258134,0.6836213,0.58258134,0.9988351,0.50756305,0.5886135,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00055651466,0.00025928294,8.0979976e-07,0.00022638537,0.0004792252
45,36846,374,0.08642423,0.0,0.9135754,0.9487177,0.9135754,0.9997998,0.8809436,0.9141434,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.000379567,0.00026230194,3.0971523e-07,0.00025371587,0.00036573582
46,12759,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00024161227,0.00016934771,7.7107507e-07,0.00017064027,0.00024161206
47,40185,70,0.024391174,0.0,0.9756088,0.95238096,0.9756088,0.9995918,0.9999981,0.97549754,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00029077145,0.00021044281,1.8289554e-06,0.0002183658,0.00029783
48,26879,251,0.41999948,0.0,0.57999915,0.8787879,0.57999915,0.9986667,0.43283492,0.61656016,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.00028326624,0.00013437244,2.3351546e-07,0.000100781566,0.00019875779
49,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00029464957,0.00020583789,1.5078381e-06,0.00020820362,0.0002946493
50,24405,342,0.023531437,0.0,0.97646844,0.9540231,0.97646844,0.9999316,0.9999954,0.97667193,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00022385568,0.0001618017,2.4642074e-07,0.00016618887,0.00022917012
51,36535,347,0.09323412,0.0,0.90676564,0.8789833,0.90676564,0.99964815,0.93636155,0.9069903,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.002139938,9.5450174e-05,4.734133e-06,9.861775e-05,0.0022081353
52,12497,344,0.061570764,0.0,0.938429,0.93175083,0.938429,0.999847,0.9452036,0.9383682,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0020195479,0.00011352882,2.7085493e-06,0.00011449445,0.0020338958
53,39323,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00023703619,0.00016624763,1.0963407e-06,0.00016747892,0.00023703599
54,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00030157785,0.00021056648,1.5516686e-06,0.00021310321,0.0003015776
55,29102,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00033523655,0.00023336816,1.5559986e-06,0.00023685097,0.00033523625
56,29396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00030157942,0.00021056648,1.5933387e-06,0.00021310321,0.00030157916
57,27609,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0003015733,0.00021056649,1.728813e-06,0.00021310321,0.00030157305
58,36753,406,0.08695471,0.0,0.9130448,0.95454615,0.9130448,0.99980587,0.87500197,0.9138583,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00028830406,0.00019448991,2.2800921e-07,0.00018689413,0.00027601598
59,24517,302,0.010201812,0.0,0.98979825,0.99000293,0.98979825,0.99995524,0.98959345,0.9897762,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0019754353,0.0013936935,3.0913686e-06,0.0013968981,0.0019749831
60,34585,94,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00026123787,0.00018290518,1.1717949e-06,0.00018455279,0.00026123764
61,25786,436,0.16331005,0.0,0.8366893,0.8518204,0.8366893,0.99957794,0.82208645,0.8366296,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004047272,0.002542258,4.629617e-06,0.0025029776,0.003975165
62,26323,541,0.1984098,0.0,0.80158913,0.8296658,0.80158913,0.999638,0.7753506,0.80189306,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00089045306,0.00027413463,8.9634904e-07,0.00026565336,0.0008606502
63,22575,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00023475017,0.00016462019,7.5655043e-07,0.0001658043,0.00023474997
64,26172,339,0.18390846,0.0,0.81609094,0.9102566,0.81609094,0.9994431,0.7395815,0.82035774,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00017704496,0.00010834258,1.9247061e-07,9.846815e-05,0.0001595629
65,27196,333,0.1825273,0.0,0.8174722,0.8125019,0.8174722,0.9992912,0.8225038,0.81712276,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0025849163,0.0006337496,6.027065e-06,0.000639095,0.0025996433
66,36691,344,0.05510813,0.0,0.9448917,0.9588114,0.9448917,0.9998127,0.9313704,0.9449212,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0018733582,0.00010389754,3.266625e-06,0.000102557664,0.0018462269
67,31593,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00028321845,0.00019803262,1.3633575e-06,0.00020011695,0.00028321822
68,17427,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00024832564,0.00017398135,7.8274303e-07,0.00017539563,0.0002483254
69,24126,355,0.058797836,0.0,0.9412019,0.9356633,0.9412019,0.9998235,0.94680655,0.94112176,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0022647243,0.00010304162,3.6500037e-06,0.000103727754,0.0022779442
70,33407,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00030158483,0.00021056648,1.5116971e-06,0.00021310321,0.00030158457
71,36072,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00029422092,0.0002055453,1.6284508e-06,0.00020790767,0.00029422066
72,29651,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00032576424,0.00022698114,1.6008431e-06,0.00023017777,0.00032576395
73,35116,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00030156912,0.00021056648,1.636581e-06,0.00021310321,0.00030156886
74,27782,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00027676337,0.00019360094,1.3239951e-06,0.0001955563,0.00027676314
75,34123,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00027139223,0.00018990599,1.2060043e-06,0.00019174954,0.000271392
76,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0003170724,0.000221091,1.5569765e-06,0.0002240386,0.00031707215
77,13201,119,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00024440524,0.00017128483,7.818974e-07,0.00017263333,0.00024440503
78,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00023535508,0.00016505661,8.2351767e-07,0.00016624392,0.00023535489
79,26522,311,0.11463946,0.0,0.88536024,0.88128626,0.88536024,0.99953324,0.889472,0.8851275,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00451151,0.0026833587,8.426408e-06,0.0027026716,0.004531233
80,35056,77,0.20000058,0.0,0.79999924,0.7619048,0.79999924,0.9973014,0.84210366,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0002470673,0.00019288619,1.5117547e-06,0.00020560279,0.00025927086
81,35355,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0003011273,0.00021025291,1.590934e-06,0.00021278586,0.00030112703
82,25482,315,0.3635382,0.0,0.6364607,0.74402183,0.6364607,0.99877083,0.5560711,0.6427887,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0069578607,0.004090785,9.7974e-06,0.0035847586,0.006012013
83,37007,400,0.123339295,0.0,0.8766602,0.85339683,0.8766602,0.99963546,0.9012275,0.87676924,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0043099876,0.0028642816,5.8373967e-06,0.0029507834,0.0044280775
84,26213,560,0.36458766,0.0,0.63541025,0.6718312,0.63541025,0.999356,0.60273504,0.63605624,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0010295674,0.00013479071,1.267806e-06,0.00012806703,0.00097474776
85,36490,508,0.010753453,0.0,0.9892464,0.9787236,0.9892464,0.9999845,0.9999981,0.98928833,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00014942391,0.00010213999,8.174359e-08,0.000103528306,0.00015103686
86,30427,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0002946506,0.00020583789,1.5078488e-06,0.00020820362,0.00029465035
87,20346,120,0.05317831,0.0,0.94682163,0.9234336,0.94682163,0.9994696,0.97142506,0.9467418,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0068339156,0.00022333076,3.782612e-05,0.00022420428,0.0070066866
88,36713,370,0.3074655,0.0,0.69253314,0.76585144,0.69253314,0.9993195,0.63202643,0.69547045,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00860708,0.004796218,8.839142e-06,0.004391624,0.007816511
89,37252,442,0.047436833,0.0,0.952563,0.95059097,0.952563,0.99989295,0.9545432,0.9525092,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0030353144,0.000103236605,3.6086092e-06,0.00010343045,0.0030414453
90,40282,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003016248,0.00021056649,1.3013824e-06,0.00021310321,0.00030162453
91,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00030157025,0.00021056649,1.6817387e-06,0.00021310321,0.00030157
92,17638,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0002570124,0.00017997345,8.564252e-07,0.00018153824,0.00025701217
93,33874,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003015831,0.00021056648,1.5116797e-06,0.00021310321,0.00030158286
94,25531,277,0.04516059,0.0,0.9548393,0.98667014,0.9548393,0.99981755,0.924998,0.95530957,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00026055845,0.00011695702,4.569549e-07,0.00011366685,0.00025227774
95,37280,242,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00016793117,0.000118044416,2.763696e-07,0.0001184799,0.00016793104
96,25603,237,0.08238047,0.0,0.9176194,0.87048763,0.9176194,0.9995845,0.9701471,0.91864043,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0039685015,0.000120717195,1.2116253e-05,0.00012681085,0.0041880715
97,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00030156985,0.00021056648,1.6365891e-06,0.00021310321,0.00030156958
98,25653,289,0.10786837,0.0,0.8921314,0.8505458,0.8921314,0.99947315,0.9379925,0.89283425,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0012186547,0.0008333734,2.7778528e-06,0.0008783649,0.0012792625
99,25839,473,0.18148279,0.0,0.8185167,0.8115035,0.8185167,0.99950576,0.82565194,0.8182902,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0030501534,0.0023081966,3.4055947e-06,0.0023321456,0.003075758
100,26908,374,0.105861604,0.0,0.8941381,0.9557408,0.8941381,0.9996445,0.8399958,0.89592695,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0021294088,0.00013973874,3.491228e-06,0.00013149156,0.0019961502
