batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,14103,118,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0002890214,0.00020269514,9.397114e-07,0.00020429087,0.00028902103
11,26232,299,0.42309946,0.0,0.5768993,0.6251588,0.5768993,0.9985238,0.5355567,0.5779727,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0018079312,0.0010332476,3.647989e-06,0.0009622711,0.0016718139
12,40427,86,0.10638368,0.0,0.89361626,0.80769247,0.89361626,0.9986479,0.9999978,0.897494,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00025028278,0.00020194272,1.472292e-06,0.0002284094,0.00027811222
13,25955,531,0.38606966,0.0,0.6139287,0.61258364,0.6139287,0.9990998,0.6152796,0.61347795,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0020051135,0.0012700846,2.9606947e-06,0.0012748141,0.0020082712
14,25297,311,0.27731115,0.0,0.72268796,0.8343965,0.72268796,0.9990796,0.63735884,0.7289801,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0042753452,0.00016679926,7.3573283e-06,0.00014705869,0.0037352187
15,35808,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0003280545,0.00022903441,1.8409426e-06,0.00023193336,0.0003280542
16,36750,370,0.26534975,0.0,0.73464924,0.79284036,0.73464924,0.9992705,0.68441606,0.7363516,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.005040917,0.0025018766,6.8315294e-06,0.0023369903,0.00468193
17,28424,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00031235057,0.00021832401,1.8748901e-06,0.00022083329,0.00031235022
18,35021,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00031234892,0.00021832401,1.9280553e-06,0.00022083329,0.00031234857
19,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0003188589,0.00022274784,1.7295648e-06,0.00022543131,0.00031885857
20,33023,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003205496,0.00022392953,1.7387302e-06,0.00022662723,0.00032054924
21,31819,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00031928744,0.00022304384,1.5995898e-06,0.00022573091,0.0003192871
22,40121,75,0.023256898,0.0,0.9767431,1.0,0.9767431,0.99964446,0.95454335,0.97700727,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00031970761,0.0002182074,1.688236e-06,0.00021575672,0.00031235671
23,40193,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003123522,0.00021832401,1.774933e-06,0.00022083329,0.00031235188
24,14457,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00026433644,0.00018535998,8.7648806e-07,0.00018686678,0.00026433615
25,12681,130,0.095238864,0.0,0.90476114,0.8260871,0.90476114,0.99905324,0.9999978,0.9080279,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00019479232,0.00015461685,8.785831e-07,0.0001719145,0.00021411512
26,25959,453,0.40904993,0.0,0.5909484,0.6640087,0.5909484,0.99900156,0.53237194,0.5941502,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0026363118,9.876136e-05,4.308522e-06,8.892272e-05,0.0023589598
27,23117,118,0.17857099,0.0,0.8214288,0.7931059,0.8214288,0.99856365,0.85184944,0.82111824,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00032237425,0.00020322675,1.3362499e-06,0.00021263768,0.00033378287
28,30771,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00031970898,0.00022333946,1.6016936e-06,0.00022603005,0.00031970866
29,28991,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00032222868,0.00022510502,1.8986423e-06,0.0002278169,0.00032222836
30,31012,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00032760366,0.00022871704,1.7390777e-06,0.00023161189,0.0003276033
31,37227,354,0.5633736,0.0,0.43662393,0.4920761,0.43662393,0.99872327,0.39240378,0.43885034,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00084731664,9.978065e-05,1.7158909e-06,8.9863985e-05,0.0007556787
32,26000,490,0.4666232,0.0,0.53337437,0.6651998,0.53337437,0.9991111,0.44515595,0.543854,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0026235608,0.0007540378,2.8109769e-06,0.0006306798,0.0021450615
33,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00031886174,0.00022274784,1.6397621e-06,0.00022543133,0.00031886142
34,25185,294,0.24816889,0.0,0.7518304,0.81060094,0.7518304,0.9990684,0.70100576,0.753459,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0053772377,0.00096597825,1.1328419e-05,0.0009032981,0.004998228
35,24955,170,0.99999714,0.0,5.830715e-09,0.0054448512,5.830715e-09,0.9964706,2.920261e-09,1.394364e-06,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,9.993575,1.0673286e-05,2.5592362e-07,5.3417125e-06,0.0073048277
36,34264,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00029976625,0.00020971335,1.1766182e-06,0.00021192063,0.0002997659
37,39116,555,0.6988822,0.0,0.30111286,0.46376556,0.30111286,0.99900556,0.22292738,0.3211794,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0022993763,0.00053068175,2.1399885e-06,0.00039375405,0.001592603
38,24205,354,0.13261354,0.0,0.8673861,0.8458948,0.8673861,0.99956566,0.88999784,0.86741346,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.002354884,0.00010157137,4.670512e-06,0.00010422929,0.0024148
39,37080,400,0.5309167,0.0,0.46907628,0.44175687,0.46907628,0.99960387,0.49999738,0.46976787,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.004560802,0.00022183129,4.0862587e-06,0.00021710935,0.0048499973
40,26330,412,0.1712169,0.0,0.8287825,0.80824906,0.8287825,0.9994991,0.8503865,0.82876927,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.003411834,0.0017853999,5.4414404e-06,0.0018356239,0.0034985084
41,23996,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00025816757,0.00018116414,8.207165e-07,0.0001825059,0.00025816727
42,14711,111,4.172325e-06,0.0,0.9999958,0.99999994,0.9999958,1.0,0.9999917,0.99999577,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005658745,0.00039573654,1.6910574e-06,0.0003995769,0.0005658722
43,39288,110,0.31862348,0.0,0.6813763,0.59348375,0.6813763,0.99567264,0.7998276,0.6862276,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0038063074,0.0013254482,4.7620222e-05,0.0015646089,0.004401814
44,20411,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00024944145,0.00017506898,8.721424e-07,0.00017632829,0.0002494412
45,12783,121,0.101450145,0.0,0.8985498,0.837838,0.8985498,0.99904376,0.9687476,0.90015256,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00023021459,0.00017856063,9.5138404e-07,0.00019391425,0.00024734138
46,16197,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00027134854,0.0001796966,9.2629386e-07,0.0001810669,0.00027134924
47,29512,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00032714522,0.00022839915,1.7852019e-06,0.00023128997,0.00032714487
48,25171,316,0.44871986,0.0,0.551279,0.5343088,0.551279,0.99823636,0.5693626,0.5506409,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0035550992,0.0020591626,1.1151291e-05,0.0021320959,0.003664615
49,39121,556,0.41828948,0.0,0.58170795,0.5947457,0.58170795,0.9993115,0.5692296,0.58151406,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0019567988,0.000106918975,2.6443308e-06,0.000104648665,0.0019132685
50,25885,431,0.21973228,0.0,0.78026706,0.74239606,0.78026706,0.9993269,0.82220936,0.7808896,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002812469,0.00021003971,6.0828334e-06,0.00022159766,0.0029583091
51,40108,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00031971058,0.00022333946,1.5609031e-06,0.00022603005,0.00031971023
52,2241,547,0.33333212,0.0,0.66666585,0.6916671,0.66666585,0.9994452,0.64340895,0.66684514,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00015559187,8.882202e-05,1.4522661e-07,8.5895415e-05,0.00015001546
53,28259,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00032760037,0.00022871698,1.7876853e-06,0.00023161189,0.00032760005
54,15315,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00026169783,0.00018355765,8.8034716e-07,0.00018500279,0.00026169754
55,40267,86,0.045437694,0.0,0.95456225,0.91307604,0.95456225,0.99945945,0.9999978,0.9550295,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0008531865,0.00021356606,5.6388226e-06,0.00022603005,0.00089243497
56,28119,93,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00029270386,0.00020486058,1.1967579e-06,0.00020692968,0.00029270357
57,20220,120,0.027778745,0.0,0.97222126,0.9459461,0.97222126,0.99972224,0.99999774,0.972325,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00024198998,0.00017288432,9.388528e-07,0.00017906645,0.00024873888
58,13195,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00026504125,0.00018585319,8.4904127e-07,0.00018736398,0.00026504096
59,24408,356,0.31834257,0.0,0.6816562,0.7677876,0.6816562,0.9991598,0.6129004,0.6856814,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.003133562,0.00013909527,4.7754625e-06,0.00012506083,0.002798471
60,27535,75,0.023256898,0.0,0.9767431,0.9545454,0.9767431,0.99964446,0.9999978,0.97665733,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00030244477,0.00021849589,1.7344665e-06,0.00022632886,0.00030945157
61,25601,253,0.32036227,0.0,0.6796371,0.6320647,0.6796371,0.9985061,0.73495334,0.68071306,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0058129723,0.004292309,1.670928e-05,0.0046572206,0.0062613953
62,40183,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00031970683,0.00022333946,1.6882334e-06,0.00022603005,0.00031970648
63,23216,127,0.35384506,0.0,0.6461546,0.5833355,0.6461546,0.997148,0.72413635,0.6482588,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00021898652,0.00014741614,1.3248397e-06,0.00016646838,0.00024342805
64,25653,289,0.27083486,0.0,0.72916454,0.73683983,0.72916454,0.9987548,0.7216475,0.72859776,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00018688523,0.000108285894,4.6709468e-07,0.00010744846,0.00018481025
65,32510,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00032055395,0.00022392953,1.6484674e-06,0.00022662723,0.0003205536
66,26427,520,0.27915025,0.0,0.72084826,0.78352106,0.72084826,0.9994609,0.6674591,0.72295684,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0023954106,0.0017080742,1.7113141e-06,0.0015846008,0.0022103793
67,36654,352,0.35874796,0.0,0.6412509,0.63759416,0.6412509,0.9988235,0.6449499,0.6406663,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0029419882,0.0024137835,4.3792397e-06,0.002433695,0.002956817
68,25537,254,0.13724852,0.0,0.86275125,0.88000596,0.86275125,0.999349,0.8461601,0.8626319,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.000534119,0.00036625614,1.0053769e-06,0.00036038997,0.0005235875
69,29681,77,0.02325648,0.0,0.9767435,0.95454603,0.9767435,0.9996627,0.9999979,0.97667575,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00032252076,0.00021792334,1.8657513e-06,0.00022573091,0.000330002
70,40288,87,0.086957216,0.0,0.9130427,0.8400002,0.9130427,0.99894303,0.9999978,0.9155401,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.000266755,0.00020440677,1.4715363e-06,0.00022632883,0.0002907465
71,25961,489,0.45371556,0.0,0.5462827,0.49951515,0.5462827,0.99876904,0.60271233,0.54801613,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0030849115,0.002807794,5.061656e-06,0.003102611,0.0033856009
72,36047,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0002930224,0.00020508858,1.3689746e-06,0.00020715999,0.0002930221
73,34430,82,0.027836919,0.0,0.9721631,0.9864003,0.9721631,0.9996082,0.9583309,0.97216797,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.013928598,0.0002677162,9.7919925e-05,0.00022290657,0.013728633
74,34838,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00031886098,0.00022274784,1.6397541e-06,0.00022543133,0.00031886064
75,31453,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00030170646,0.00021115164,1.5121325e-06,0.00021328423,0.0003017061
76,28091,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0003271466,0.00022839909,1.7366426e-06,0.00023128997,0.0003271463
77,12948,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00025591516,0.0001795453,8.877933e-07,0.0001809157,0.00025591493
78,28417,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0002987186,0.00020898726,1.3711026e-06,0.00021118693,0.00029871828
79,27747,75,0.05263257,0.0,0.94736737,1.0,0.94736737,0.9992889,0.89999807,0.9486823,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00034533153,0.00022824794,1.563078e-06,0.00021972647,0.0003276099
80,13954,119,0.015385509,0.0,0.98461443,0.9696971,0.98461443,0.9998588,0.99999785,0.98459125,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00025354014,0.00018090953,8.603799e-07,0.00018516004,0.00025743464
81,26932,426,0.27484238,0.0,0.72515684,0.68132764,0.72515684,0.9991065,0.7750126,0.7261442,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0012689724,0.001026355,2.089538e-06,0.0010987802,0.0013525699
82,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003197052,0.00022333946,1.734152e-06,0.00022603005,0.00031970485
83,26238,394,0.23775655,0.0,0.76224256,0.72597,0.76224256,0.99931645,0.8023305,0.7628018,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0024376565,0.0014109793,4.224147e-06,0.0014885084,0.0025614148
84,22143,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00024923412,0.00017493195,8.15622e-07,0.00017619025,0.00024923385
85,28304,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00031970502,0.00022333946,1.7341501e-06,0.00022603005,0.00031970468
86,12695,123,0.08823615,0.0,0.9117638,0.86111116,0.9117638,0.99920684,0.9687479,0.9127195,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00022250273,0.00017032425,8.4263576e-07,0.00018230885,0.00023584113
87,27079,265,0.35576808,0.0,0.64423096,0.810477,0.64423096,0.99862117,0.5345777,0.65786684,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008344211,0.0042839334,1.207504e-05,0.0035678556,0.0067737577
88,40469,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00032715034,0.00022839909,1.6022816e-06,0.00023128997,0.00032715002
89,40341,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00032012915,0.00022363469,1.6904618e-06,0.00022632886,0.0003201288
90,25637,318,0.17939645,0.0,0.82060313,0.8889309,0.82060313,0.9993081,0.7620296,0.82282406,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0012791341,0.0008451943,1.7840306e-06,0.0007868826,0.0011840473
91,12465,277,0.32418907,0.0,0.6758101,0.6711325,0.6758101,0.99877465,0.6805533,0.6752038,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0007444946,0.00012299948,2.082327e-06,0.00012423279,0.00074902124
92,36888,357,0.30120444,0.0,0.69879436,0.75324845,0.69879436,0.99921536,0.65168273,0.7003066,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0002076763,0.00013036963,2.4466112e-07,0.000121947036,0.00019309418
93,24088,376,0.18700713,0.0,0.81299216,0.79525065,0.81299216,0.9994805,0.8315434,0.81290984,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0051242197,0.003070295,7.4039576e-06,0.00314835,0.005238121
94,40453,85,0.086957276,0.0,0.9130426,0.84000003,0.9130426,0.9988927,0.9999979,0.9154934,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00025821762,0.00020467395,1.4373094e-06,0.00022662723,0.000281426
95,40536,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00032055,0.00022392953,1.7387346e-06,0.00022662723,0.00032054965
96,20275,119,0.013312995,0.0,0.98668694,1.0,0.98668694,0.9998627,0.97372377,0.9867744,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0045748428,0.0031699801,1.6460197e-05,0.0031498992,0.004514338
