batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,25219,292,0.22092533,0.0,0.7790741,0.7444573,0.7790741,0.9991087,0.81706715,0.7794018,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00034988183,0.00018447328,8.5618376e-07,0.00019403,0.00036631795
13,25378,246,0.28763855,0.0,0.71236086,0.7879606,0.71236086,0.9986122,0.6499978,0.7151519,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0007236558,0.00013193258,1.9615975e-06,0.00012077017,0.00065680046
14,23461,124,0.17142886,0.0,0.82857096,0.7837838,0.82857096,0.99843913,0.8787868,0.82894,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00015123158,0.00011834669,6.18849e-07,0.00012642118,0.00015995797
15,13924,119,0.015873611,0.0,0.9841264,1.0,0.9841264,0.9998588,0.9687488,0.9842504,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00019746991,0.00013624936,6.116806e-07,0.00013519333,0.00019435985
16,36716,366,0.40683985,0.0,0.59315884,0.56487656,0.59315884,0.9987083,0.62442255,0.59321284,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0040761037,0.0029590228,8.672205e-06,0.003122305,0.0042814827
17,34666,87,0.038547754,0.0,0.9614522,0.9259147,0.9614522,0.99947035,0.9998265,0.9616492,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.002348421,0.001770298,1.2306599e-05,0.00185883,0.002439056
18,20264,119,0.072333336,0.0,0.9276666,0.9143096,0.9276666,0.999295,0.9414197,0.9273461,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0025106966,0.0018592372,9.203356e-06,0.0019005713,0.0025465323
19,33580,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0002383375,0.00016646739,1.2587811e-06,0.00016847292,0.00023833735
20,26050,519,0.3713835,0.0,0.6286147,0.60083556,0.6286147,0.9992367,0.6590871,0.6288775,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0021475845,0.00011782583,3.837539e-06,0.00012355825,0.0022478213
21,26118,432,0.3057478,0.0,0.6942512,0.6523277,0.6942512,0.99913156,0.7419334,0.69519603,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.00061881985,8.780241e-05,1.4209347e-06,9.398858e-05,0.0006594906
22,24947,281,0.78898066,0.0,0.21101677,0.47597992,0.21101677,0.9975865,0.13555662,0.25334486,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.012967528,0.005101384,8.385032e-06,0.003290736,0.0069145756
23,37158,593,0.26567167,0.0,0.734327,0.69143873,0.734327,0.9994555,0.78288764,0.73542786,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0025718834,0.0018116259,3.026255e-06,0.0019341087,0.00273562
24,31254,89,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00022434887,0.0001569222,9.617145e-07,0.0001585739,0.00022434874
25,24774,262,0.23158425,0.0,0.7684152,0.8400072,0.7684152,0.99889326,0.70806813,0.77083945,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0017055614,0.0011523949,2.9807823e-06,0.0010651384,0.0015652474
26,13488,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00018871055,0.00013239318,6.746578e-07,0.00013337376,0.00018871044
27,24868,304,0.3341717,0.0,0.6658274,0.8515841,0.6658274,0.99875325,0.54659766,0.6819857,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.009834364,0.0058309054,1.0936474e-05,0.004800688,0.007876607
28,25152,274,0.15024161,0.0,0.849758,0.9096244,0.849758,0.9994067,0.79728526,0.851426,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0044066184,0.001139862,8.584397e-06,0.0010730119,0.0041247117
29,24935,266,0.33335733,0.0,0.66664153,0.9473672,0.66664153,0.99898237,0.5142562,0.6979127,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0011747793,0.00059254427,9.241197e-07,0.00045922244,0.00086546806
30,26105,354,0.23125786,0.0,0.76874137,0.7690559,0.76874137,0.99929905,0.76842713,0.7683909,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0017369307,0.00022746189,3.3918736e-06,0.00022789338,0.0017354381
31,27779,84,0.022227228,0.0,0.9777728,1.0,0.9777728,0.99971646,0.9565121,0.97801447,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00067737367,0.00046310254,2.9869261e-06,0.0004581232,0.0006624812
32,40097,71,0.024392903,0.0,0.9756071,0.99999964,0.9756071,0.9996033,0.95237625,0.9758975,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.000512584,0.00034374825,2.9210123e-06,0.00033970413,0.0005002311
33,24165,321,0.046785712,0.0,0.9532141,0.9952029,0.9532141,0.9998571,0.91462505,0.9540564,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0045312806,0.00024464368,6.649382e-06,0.00023511235,0.0043439493
34,31830,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00024423245,0.00017047559,1.1358516e-06,0.00017263339,0.0002442323
35,35043,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00023833402,0.00016646739,1.2929943e-06,0.00016847292,0.00023833387
36,21938,121,0.20502412,0.0,0.7949756,0.951905,0.7949756,0.9986055,0.6824655,0.805842,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.019514613,0.01168531,4.014693e-05,0.010133286,0.016520789
37,40545,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000238337,0.00016646739,1.2587759e-06,0.00016847292,0.00023833687
38,25297,311,0.19018555,0.0,0.8098139,0.9166861,0.8098139,0.999359,0.72525924,0.8152345,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0006578383,0.00034076016,8.640369e-07,0.00030611778,0.00058504415
39,28305,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00023833032,0.00016646739,1.3657827e-06,0.00016847292,0.00023833018
40,27389,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00023834291,0.00016646739,1.1638666e-06,0.00016847292,0.00023834276
41,25938,394,0.3867885,0.0,0.6132099,0.6866944,0.6132099,0.9990907,0.55393255,0.6163848,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.003944219,0.0017464088,5.2310675e-06,0.0015818903,0.0035406132
42,3725,420,0.2626264,0.0,0.7373724,0.87951684,0.7373724,0.99941045,0.63478136,0.74706167,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00019398844,8.552364e-05,1.7637326e-07,7.381053e-05,0.00016477692
43,33506,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00023833601,0.00016646739,1.2587657e-06,0.00016847292,0.0002383359
44,36911,380,0.45281738,0.0,0.5471809,0.5592697,0.5471809,0.9987845,0.53560364,0.5467166,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0029821135,0.0014325933,6.0948764e-06,0.001405867,0.0029155402
45,28259,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0002448288,0.00017090123,1.3362297e-06,0.00017306444,0.00024482867
46,34517,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00022527314,0.00015756664,9.237074e-07,0.00015922512,0.00022527299
47,36757,350,0.25363398,0.0,0.74636525,0.7380219,0.74636525,0.99914557,0.75489944,0.74597096,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0026442234,0.000121470766,6.0966945e-06,0.000122837,0.0026727165
48,27084,407,0.29164183,0.0,0.70835716,0.70706373,0.70835716,0.9991251,0.7096554,0.70791835,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.002387629,0.00030411643,5.0327885e-06,0.00030521353,0.0023905302
49,26044,421,0.15928882,0.0,0.8407107,0.7941063,0.8407107,0.99949974,0.8931262,0.84183896,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0018741821,0.00010952915,3.917785e-06,0.000116469906,0.0019868454
50,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00023312935,0.00016299501,1.1011434e-06,0.00016478605,0.00023312922
51,33076,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0002383316,0.00016646739,1.3657974e-06,0.00016847292,0.00023833146
52,25249,270,0.469203,0.0,0.53079545,0.56563455,0.53079545,0.99854493,0.49999908,0.5311318,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0014459173,9.413126e-05,3.7106581e-06,8.8499735e-05,0.0013577286
53,18823,117,0.01640302,0.0,0.983597,0.9677416,0.983597,0.99985385,0.9999805,0.98358464,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00077105325,0.00055641274,2.5196637e-06,0.00057035557,0.00078367646
54,26988,351,0.3369267,0.0,0.66307235,0.6789138,0.66307235,0.99881345,0.64795333,0.66268665,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0031899284,0.0025306628,4.6918385e-06,0.002478672,0.003114306
55,14103,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00020050873,0.00014060261,6.5200635e-07,0.0001417096,0.0002005086
56,27171,470,0.3051036,0.0,0.69489527,0.72711164,0.69489527,0.9991747,0.66541266,0.69520915,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0037977574,0.0018786229,5.772866e-06,0.0018019227,0.003631308
57,27564,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00023286512,0.00016272913,1.3980956e-06,0.00016459948,0.00023286497
58,29014,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00024482908,0.00017090123,1.3362325e-06,0.00017306444,0.00024482893
59,25565,338,0.37964332,0.0,0.62035555,0.6729097,0.62035555,0.99869305,0.57541573,0.6216939,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0035435974,0.0005520626,8.235576e-06,0.00051325234,0.0032739409
60,12692,121,0.111114025,0.0,0.88888586,0.8484803,0.88888586,0.99904376,0.9333322,0.8892415,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003003191,0.00013164165,1.4467699e-06,0.00013930564,0.00031475603
61,13400,117,0.03225869,0.0,0.9677413,1.0,0.9677413,0.9997078,0.9374988,0.9682452,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00020602575,0.00013977148,6.3887495e-07,0.00013650437,0.00019948345
62,40571,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00024544788,0.00017132584,1.1713333e-06,0.00017349441,0.00024544774
63,30371,73,0.10526365,0.0,0.8947363,1.0,0.8947363,0.9984988,0.8095229,0.8997349,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00026569355,0.0001658185,1.1991522e-06,0.00015202652,0.00023905376
64,40413,88,0.0666669,0.0,0.93333304,0.8750003,0.93333304,0.9992252,0.9999989,0.93468535,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00021248573,0.00015549838,1.0840614e-06,0.00016847294,0.00022698169
65,25243,295,0.31980205,0.0,0.6801971,0.62802505,0.6801971,0.99857324,0.74182284,0.6817279,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0017573239,0.0010823167,5.5541523e-06,0.0011834054,0.0019077981
66,18103,119,0.027777076,0.0,0.9722229,0.9459488,0.9722229,0.99971753,0.9999984,0.9723221,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0002758222,0.00014585431,1.3032638e-06,0.00015106278,0.000283518
67,37244,164,0.1739139,0.0,0.82608587,0.92682993,0.82608587,0.99881023,0.7450958,0.83075994,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00028622404,0.00017264867,6.8994194e-07,0.0001565722,0.00025656528
68,30436,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00023338798,0.00016309855,1.2251345e-06,0.00016497314,0.00023338784
69,16149,118,0.4120741,0.0,0.5879253,0.6520004,0.5879253,0.9969819,0.53531724,0.5895118,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.003906457,0.0028958851,1.1028004e-05,0.002662863,0.0035345037
70,26011,381,0.28669494,0.0,0.7133041,0.699189,0.7133041,0.99910504,0.7280009,0.7129794,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0036512536,0.0024596918,6.2340773e-06,0.0025159132,0.0037235667
71,37380,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00023382006,0.00016401104,7.7091477e-07,0.00016526289,0.00023381982
72,40399,72,0.08698064,0.0,0.91301924,0.87495655,0.91301924,0.9984563,0.95454425,0.91276634,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00091543875,0.00015722183,9.553812e-06,0.00016572773,0.00095511845
73,40361,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00024422837,0.00017047559,1.1963798e-06,0.00017263339,0.00024422823
74,26930,410,0.2134391,0.0,0.7865603,0.7477399,0.7865603,0.9992768,0.8296324,0.7871951,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0019241963,0.00020331694,4.562695e-06,0.00021476999,0.00202574
75,13521,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00019341295,0.00013562394,6.3974323e-07,0.00013669176,0.00019341284
76,25983,436,0.22435933,0.0,0.7756399,0.8160648,0.7756399,0.9993793,0.73903096,0.77633876,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0010012009,0.0006252444,1.2143071e-06,0.0005968678,0.0009524984
77,25306,271,0.24096245,0.0,0.7590371,0.7156824,0.7590371,0.9988684,0.8079831,0.75976574,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.004730083,0.0040672203,9.58111e-06,0.004342082,0.005022
78,26465,436,0.43107128,0.0,0.568927,0.5760464,0.568927,0.99891585,0.56198144,0.56843674,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0009416573,9.3630064e-05,2.0198709e-06,9.262138e-05,0.0009292242
79,36648,360,0.3214364,0.0,0.6785625,0.6721267,0.6785625,0.9990484,0.6851228,0.6781076,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004396978,0.0020985706,8.6083e-06,0.0021243482,0.0044363397
80,15759,115,6.556511e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00019340869,0.00013562394,6.621595e-07,0.00013669176,0.00019340857
81,15948,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00019683703,0.00013798727,6.3073503e-07,0.00013910905,0.00019683692
82,36549,360,0.26428175,0.0,0.73571706,0.80126894,0.73571706,0.99937415,0.6800797,0.7379567,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0064142905,0.0045807855,5.442443e-06,0.0042482144,0.005907832
83,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0002442185,0.00017047559,1.3707065e-06,0.00017263339,0.00024421836
84,12755,115,0.015873551,0.0,0.98412645,0.96875006,0.98412645,0.9998488,0.9999987,0.9841009,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00019482365,0.00013797429,6.924264e-07,0.00014132078,0.00019791111
85,28000,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00024422287,0.00017047559,1.2966743e-06,0.00017263339,0.00024422273
86,13333,119,0.015873551,0.0,0.98412645,0.96875,0.98412645,0.9998588,0.9999988,0.98411083,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00019150598,0.00013646622,6.317755e-07,0.00013977624,0.00019454272
87,35183,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00023833779,0.00016646739,1.2258764e-06,0.00016847292,0.00023833767
88,36505,491,0.7855839,0.0,0.21441074,0.23682344,0.21441074,0.998845,0.1958735,0.21481845,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0022334259,0.00013395183,6.2633567e-06,0.00012072556,0.002025929
89,36476,397,0.61280084,0.0,0.38719523,0.685762,0.38719523,0.99903566,0.26975113,0.42987606,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0022355705,0.0010085694,8.6457084e-07,0.00070549344,0.0014017291
90,25923,459,0.36917585,0.0,0.63082284,0.610297,0.63082284,0.99899906,0.65277743,0.63065124,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0021863033,0.001412659,3.9136244e-06,0.0014643803,0.0022594808
91,26205,437,0.22196722,0.0,0.7780319,0.7693696,0.7780319,0.9994263,0.7868915,0.77778286,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0036306279,0.00037561537,6.134242e-06,0.0003805398,0.0036703423
92,31678,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00022582071,0.0001580955,1.1771336e-06,0.00015963029,0.00022582058
93,40104,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00023890633,0.00016686328,1.2288098e-06,0.00016887358,0.00023890621
94,26412,486,0.20002872,0.0,0.79997057,0.8037539,0.79997057,0.99947065,0.79622275,0.79971945,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0021255934,0.00038960925,3.4230234e-06,0.00038838395,0.0021149341
95,25348,334,0.12938571,0.0,0.870614,0.78762674,0.870614,0.99943477,0.97314847,0.875025,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0029063933,0.0016424467,7.651609e-06,0.0018396428,0.0032289268
96,24224,352,0.1404441,0.0,0.8595554,0.8299913,0.8595554,0.99956745,0.89130354,0.8598392,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0024805658,0.00016502714,4.7562116e-06,0.00017136624,0.0025697814
97,19990,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00018898283,0.0001325849,6.756278e-07,0.00013356692,0.00018898273
98,33679,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0002442263,0.00017047559,1.2284751e-06,0.00017263339,0.00024422616
