batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
57,26138,375,0.063286185,0.0,0.93671364,0.9203109,0.93671364,0.9998002,0.95371157,0.93673646,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002741947,0.0013243617,4.210308e-06,0.0013514281,0.002790895
58,12943,114,0.038461626,0.0,0.9615383,0.9615399,0.9615383,0.9996922,0.96153665,0.9613837,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0003080536,0.00018320305,1.0250698e-06,0.00018497341,0.00030800654
59,27782,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0002614455,0.00018292658,1.2504391e-06,0.00018477414,0.0002614453
60,36856,391,0.09109908,0.0,0.90890056,0.8913323,0.90890056,0.9997666,0.9271752,0.90893775,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0024523288,0.0006904425,3.4538218e-06,0.0007060946,0.0025007746
61,31759,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999905,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.000259985,0.00018190178,1.2434739e-06,0.00018373897,0.0002599848
62,27034,386,0.11404693,0.0,0.8859528,0.86800885,0.8859528,0.99961233,0.9046542,0.8859175,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003049686,0.002184593,4.3333453e-06,0.0022351185,0.0031126456
63,33776,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0002829968,0.00019763576,1.5355041e-06,0.00020001669,0.0002829966
64,19339,119,0.03517258,0.0,0.9648273,0.9320464,0.9648273,0.999722,0.99999815,0.9651552,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0039798506,0.00017736212,1.745424e-05,0.00018084474,0.00412133
65,40143,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00029056377,0.00020278714,1.4235771e-06,0.00020535388,0.0002905635
66,34171,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0002500723,0.00017509267,1.1287816e-06,0.0001767289,0.0002500721
67,32048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002895309,0.0002020693,1.4962076e-06,0.00020462697,0.00028953067
68,36787,408,0.21890879,0.0,0.7810904,0.8668237,0.7810904,0.99943036,0.7107897,0.7847664,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0047694785,0.0032138631,4.2701668e-06,0.0029313718,0.0043181335
69,8081,595,0.07506961,0.0,0.92493,0.9052967,0.92493,0.99987257,0.94543374,0.9250671,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0023392467,0.00067895825,2.148342e-06,0.00069515366,0.002390336
70,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00028953084,0.0002020693,1.4565741e-06,0.00020462697,0.0002895306
71,23803,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00022288239,0.00015632507,7.088998e-07,0.00015748285,0.0002228822
72,36524,360,0.032302797,0.0,0.9676971,0.9680049,0.9676971,0.9999083,0.9673894,0.9676516,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0017508891,0.000103078506,2.5618924e-06,0.000103209866,0.0017502556
73,36476,397,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00014271033,9.983448e-05,1.1485843e-07,0.0001001156,0.0001427102
74,24918,290,0.041950524,0.0,0.9580495,0.9577684,0.9580495,0.9998084,0.95833063,0.9579528,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0016387348,0.00011942705,3.8980565e-06,0.000119691395,0.001639063
75,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00022697373,0.00015917409,8.1560336e-07,0.00016038903,0.00022697354
76,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0002829953,0.00019763576,1.621977e-06,0.00020001669,0.00028299505
77,25959,453,0.32332975,0.0,0.6766688,0.824979,0.6766688,0.99925745,0.5735578,0.68767786,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0054798257,0.0027008408,4.9946966e-06,0.0022941455,0.0045680255
78,37224,128,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00020495891,0.00014391678,7.081705e-07,0.00014482178,0.00020495873
79,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0002830027,0.00019763576,1.4948927e-06,0.00020001669,0.00028300248
80,35183,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00028252232,0.00019730162,1.4533309e-06,0.00019967853,0.0002825221
81,33892,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0002825237,0.00019730163,1.4533451e-06,0.00019967853,0.00028252346
82,24658,283,0.097292125,0.0,0.9027077,0.91278064,0.9027077,0.9995963,0.8928545,0.9025813,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0030386883,0.00012646691,6.82473e-06,0.00012507976,0.0030047533
83,13400,117,0.015873909,0.0,0.9841261,1.0,0.9841261,0.9998539,0.9687482,0.98425007,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002423381,0.00016694296,7.7776934e-07,0.00016564896,0.00023852132
84,24670,326,0.06059903,0.0,0.9394008,0.93943447,0.9394008,0.9997742,0.9393671,0.9392877,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00067424116,0.00036698452,1.1204328e-06,0.00036789846,0.00067413884
85,40197,77,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996627,0.9999983,0.9766757,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0002667825,0.00019244097,1.4537883e-06,0.00019933982,0.0002729682
86,34847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0002764407,0.00019316784,1.6146611e-06,0.00019538798,0.00027644046
87,36921,389,0.071038544,0.0,0.92896116,0.94444513,0.92896116,0.99982816,0.91397667,0.92901874,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00015772172,0.00010325521,1.4793373e-07,0.000101867845,0.00015514602
88,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00029209413,0.00020385915,1.5094467e-06,0.00020643945,0.0002920939
89,12971,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023827094,0.00016695769,7.784153e-07,0.00016836054,0.00023827073
90,25531,277,0.018511415,0.0,0.9814885,0.9755526,0.9814885,0.99992234,0.98749715,0.9814553,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0012177161,0.00013396544,2.6188752e-06,0.00013514954,0.0012250921
91,27951,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00028952965,0.0002020693,1.5804709e-06,0.00020462697,0.0002895294
92,28950,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00031005454,0.00021607958,1.5233318e-06,0.00021912271,0.00031005428
93,25177,342,0.077377796,0.0,0.92262197,0.8815723,0.92262197,0.99973077,0.9676812,0.9234177,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0048215445,0.0023693866,8.785453e-06,0.0024911982,0.005050431
94,15167,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00022981243,0.00016111387,7.602993e-07,0.00016238233,0.00022981226
95,35298,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00028251755,0.00019730162,1.532899e-06,0.00019967853,0.0002825173
96,29489,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00029057288,0.00020278714,1.3515938e-06,0.00020535388,0.0002905726
97,14604,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00025244095,0.00017668966,6.699894e-07,0.0001783408,0.00025244072
98,31480,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0002703629,0.00018898978,1.217862e-06,0.00019106641,0.00027036268
