batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
66,27461,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00015423453,0.00010528397,9.034562e-07,0.00010655168,0.00015423517
67,12695,123,0.08823538,0.0,0.9117645,0.8611111,0.9117645,0.99920684,0.9687496,0.91272026,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00010767878,7.937797e-05,4.24189e-07,8.496289e-05,0.000114134076
68,26828,201,0.17481214,0.0,0.82518744,0.9711104,0.82518744,0.9993078,0.71738964,0.83460766,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0027235185,0.00016623855,4.705604e-06,0.00014485198,0.0023407016
69,20871,122,0.028571606,0.0,0.97142833,0.9714286,0.97142833,0.99973124,0.97142816,0.97129333,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00012305978,8.315052e-05,4.3652685e-07,8.3748215e-05,0.00012304328
70,32535,72,0.052631736,0.0,0.9473682,0.9,0.9473682,0.9996142,0.9999996,0.94831574,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0002132951,0.00015015734,6.646046e-07,0.00016276038,0.00022474637
71,31012,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0001601195,0.00010915848,8.695185e-07,0.00011053934,0.00016012008
72,28224,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00015065585,0.000102919585,8.295967e-07,0.000104101884,0.00015065639
73,36216,90,0.049180508,0.0,0.9508195,0.90625,0.9508195,0.99925923,0.9999995,0.9512611,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00012094997,8.732991e-05,7.593574e-07,9.260504e-05,0.00012695874
74,40471,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00015846563,0.000107819134,7.953564e-07,0.000109182976,0.00015846615
75,26045,433,0.21520978,0.0,0.7847895,0.7593155,0.7847895,0.99936813,0.81203216,0.7848779,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0017728987,0.00011695363,3.5353316e-06,0.000121149074,0.0018325909
76,36957,424,0.4410678,0.0,0.55893034,0.57663214,0.55893034,0.9989717,0.5422829,0.5586999,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0040093553,0.003352203,3.9470315e-06,0.0032601373,0.0038858473
77,33933,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00015421702,0.000105283965,8.550951e-07,0.00010655168,0.00015421759
78,24508,301,0.3410815,0.0,0.6589176,0.759883,0.6589176,0.99869734,0.5816359,0.6643567,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00081648194,0.00018760684,1.7152456e-06,0.00016606798,0.000713858
79,17518,118,0.049180508,0.0,0.95081943,0.9999998,0.95081943,0.9995691,0.90624976,0.9519715,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00017109701,0.00010654806,5.352064e-07,0.00010239188,0.00016288004
80,36518,360,0.31168872,0.0,0.6883101,0.65240717,0.6883101,0.99917537,0.7283948,0.6888951,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0029368543,5.0969822e-05,6.281555e-06,5.2060714e-05,0.003101117
81,15740,117,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00015884318,0.00010824639,5.2277534e-07,0.00010912599,0.0001588434
82,16582,119,0.04347843,0.0,0.9565215,0.9428572,0.9565215,0.99957633,0.9705878,0.9563423,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00013077032,8.698186e-05,5.148067e-07,8.890415e-05,0.00013264199
83,24357,330,0.42177874,0.0,0.57822,0.5722947,0.57822,0.99860674,0.5842693,0.5775435,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0015813858,5.694307e-05,4.608197e-06,5.716167e-05,0.0015958982
84,32804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0001582159,0.000107819076,8.835237e-07,0.000109182976,0.00015821653
85,36619,350,0.35912192,0.0,0.6408769,0.682349,0.6408769,0.99893874,0.60415715,0.64159465,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00038693447,0.000292659,4.641581e-07,0.00027665487,0.000363893
86,34835,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00015453514,0.000105284016,7.9287685e-07,0.00010655168,0.00015453568
87,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00015846666,0.000107819134,7.953666e-07,0.000109182976,0.0001584672
88,28093,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00015442201,0.00010528401,8.809162e-07,0.00010655168,0.00015442265
89,32573,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00015445484,0.000105284,8.348994e-07,0.00010655168,0.00015445543
90,26007,392,0.46596843,0.0,0.5340298,0.5730321,0.5340298,0.99877346,0.49999836,0.53470963,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0030077866,0.0004115545,6.367771e-06,0.00038612096,0.0028066763
91,16173,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00013092517,8.803718e-05,4.144171e-07,8.87524e-05,0.00013092541
92,37217,540,0.8201412,0.0,0.17985281,0.20650823,0.17985281,0.99887407,0.15929194,0.18082951,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0006915866,3.1033975e-05,1.9995773e-06,2.6786922e-05,0.00060559687
93,28158,92,0.113024,0.0,0.88697594,0.9228011,0.88697594,0.9985603,0.85382843,0.88715047,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.010776567,0.007541474,4.8484184e-05,0.007327604,0.010360693
94,40293,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00015487484,0.0001052841,7.7591125e-07,0.00010655168,0.00015487538
95,27082,403,0.2117852,0.0,0.7882141,0.80886173,0.7882141,0.9993846,0.76859426,0.7881929,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.003789834,7.832175e-05,6.6325015e-06,7.594873e-05,0.0036930041
96,19685,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00012503001,8.435533e-05,4.2735442e-07,8.4998836e-05,0.00012503027
97,24388,243,0.33335024,0.0,0.66664875,0.6470247,0.66664875,0.99888223,0.6875004,0.66636306,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00048415823,9.885588e-05,1.2667775e-06,0.00010239037,0.00049863657
