batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,24442,289,0.6776068,0.0,0.32239038,0.31395447,0.32239038,0.99839926,0.33129206,0.32169583,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.004918577,0.0043310267,9.637165e-06,0.00447314,0.0050461753
18,36713,370,0.6348042,0.0,0.3651931,0.38250592,0.3651931,0.99852717,0.34937963,0.3648513,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.003109201,0.0010693927,8.394578e-06,0.0010260895,0.0029662005
19,31268,86,0.02040863,0.0,0.97959137,0.96,0.97959137,0.9997296,0.99999905,0.9795287,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00019191849,0.00013808576,9.4847974e-07,0.0001424153,0.00019582291
20,33302,72,0.17241472,0.0,0.82758516,0.9999983,0.82758516,0.998071,0.70588166,0.8401669,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00040820715,0.00017124115,1.6192323e-06,0.00014858086,0.00034296827
21,15234,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00020431595,0.00014331285,7.213299e-07,0.00014440675,0.0002043158
22,27429,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00022186048,0.00015484214,1.0589014e-06,0.00015680208,0.00022186036
23,23198,123,0.22103369,0.0,0.77896607,0.7659917,0.77896607,0.9980383,0.79238755,0.77803504,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.009443796,0.0074435337,3.4755976e-05,0.007628578,0.009593916
24,37046,397,0.32254815,0.0,0.67745066,0.6759677,0.67745066,0.99910575,0.6789402,0.6770025,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0035408947,0.0005186513,7.198801e-06,0.00052084855,0.0035463425
25,25119,363,0.29592752,0.0,0.7040715,0.68364614,0.7040715,0.9990555,0.72575504,0.70388055,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0028759157,0.0011509274,6.367848e-06,0.0011891633,0.0029611352
26,34681,82,0.1250003,0.0,0.8749996,0.9130437,0.8749996,0.9982154,0.8399991,0.87513524,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00021151964,0.00013489241,1.1730224e-06,0.00013085647,0.0002027506
27,25466,163,0.3344404,0.0,0.66555905,0.8749529,0.66555905,0.99780613,0.53703564,0.68507874,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0067454525,0.00032366376,1.919672e-05,0.0002612562,0.0052816845
28,36533,390,0.41697812,0.0,0.5830203,0.6584945,0.5830203,0.9989079,0.5230682,0.58644307,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0039424635,0.0020284345,5.6418116e-06,0.0018244102,0.0035115217
29,39101,259,0.5192633,0.0,0.48073497,0.6756781,0.48073497,0.99838996,0.37309235,0.5016036,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0013835155,0.0007541996,1.441351e-06,0.0005881491,0.0010274492
30,25322,326,0.1718139,0.0,0.8281857,0.7548485,0.8281857,0.99930525,0.9173065,0.831628,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020635694,0.0009482225,5.5041e-06,0.0010526895,0.0022734974
31,38065,103,0.31607652,0.0,0.68392307,0.9999046,0.68392307,0.99773604,0.51969373,0.72086316,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0069766934,0.003202187,1.25318975e-05,0.0024656646,0.005029726
32,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00017362704,0.000121755846,5.4479784e-07,0.00012268522,0.00017362695
33,6851,410,0.23910701,0.0,0.76089203,0.89660287,0.76089203,0.9994169,0.66086304,0.76963603,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0015858216,0.00092225266,1.3300282e-06,0.0008029686,0.001361291
34,34946,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00021914387,0.00015295374,1.1636412e-06,0.0001548898,0.00021914375
35,21855,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00017427272,0.00012219779,5.380161e-07,0.00012313054,0.00017427263
36,24454,369,0.3796115,0.0,0.6203869,0.66248065,0.6203869,0.9991192,0.5833228,0.62125176,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0013056602,0.00026656358,2.0893492e-06,0.00025137776,0.0012244214
37,37134,369,0.3592013,0.0,0.6407974,0.70711577,0.6407974,0.9990449,0.5858519,0.6432461,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0012096553,0.00020241024,2.0253922e-06,0.00018552766,0.0011004062
38,25559,289,0.24021924,0.0,0.7597802,0.8471147,0.7597802,0.99906135,0.68877035,0.7635527,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003810751,0.00088892004,7.6098236e-06,0.0008082484,0.0034348902
39,20418,118,0.08678746,0.0,0.9132124,0.84028774,0.9132124,0.9990445,0.9999976,0.91579074,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00679672,0.0001786625,4.8379436e-05,0.00018651795,0.0074078315
40,33571,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00021320427,0.00014889298,1.0412276e-06,0.0001506868,0.00021320417
41,37041,368,0.11114329,0.0,0.8888563,0.8991925,0.8888563,0.9996787,0.87875503,0.88876915,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0033495768,0.00041049687,5.281322e-06,0.00040676727,0.003310759
42,27361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00022488603,0.00015684831,1.0466907e-06,0.00015893955,0.00022488594
43,24438,219,0.56057,0.0,0.43942815,0.61964184,0.43942815,0.99829775,0.3404216,0.4587278,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0065212906,0.00030693988,1.1307426e-05,0.00023608771,0.00482782
44,31344,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0002131932,0.00014889298,1.1567147e-06,0.0001506868,0.00021319308
45,35794,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00021846454,0.000152478,1.1289054e-06,0.00015440802,0.00021846443
46,35287,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00021382546,0.00014933546,1.1601384e-06,0.0001511346,0.00021382536
47,19849,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00016427983,0.000115277595,5.5320794e-07,0.000116083684,0.00016427976
48,36653,352,0.26305264,0.0,0.7369465,0.7128167,0.7369465,0.9991474,0.7627672,0.73690325,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0021233659,0.0007520072,4.68738e-06,0.00078026514,0.0021951625
49,27857,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00021846982,0.000152478,1.0427027e-06,0.00015440802,0.00021846971
50,37366,124,0.014085054,0.0,0.98591495,0.9722222,0.98591495,0.99986994,0.9999989,0.98588395,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00016924737,0.00011945496,5.8139716e-07,0.00012202041,0.0001716259
51,25458,328,0.29850858,0.0,0.70149064,0.7769145,0.70149064,0.99892765,0.6394154,0.70442027,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.006586259,0.0030395181,1.18064345e-05,0.0027777029,0.0059720287
52,26429,447,0.24838293,0.0,0.7516162,0.7321779,0.7516162,0.9993564,0.77211475,0.7515339,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0038197036,0.0027016595,5.0199114e-06,0.0027807062,0.003920882
53,25926,408,0.1392135,0.0,0.860786,0.85017085,0.860786,0.9996037,0.87166953,0.8606395,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0012997887,0.0007183694,1.844574e-06,0.00072898687,0.0013158083
54,33661,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00021382156,0.00014933546,1.225441e-06,0.0001511346,0.00021382148
55,27119,405,0.44475156,0.0,0.5552467,0.601384,0.5552467,0.99885166,0.51568425,0.5563742,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0035683855,0.002729773,3.9393985e-06,0.0025412699,0.0033023336
56,40319,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00021320286,0.00014889298,1.068434e-06,0.0001506868,0.00021320276
57,12248,472,0.15449786,0.0,0.8455015,0.93005013,0.8455015,0.9996542,0.775044,0.84893894,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0053398595,0.0033908966,4.172163e-06,0.0031145706,0.0048742117
58,31204,84,0.02040857,0.0,0.9795914,0.9600001,0.9795914,0.9997166,0.99999905,0.97951585,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00019134591,0.0001373795,9.933962e-07,0.00014168683,0.0001952362
59,40539,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0002527206,0.00017647188,1.4486309e-06,0.00017859791,0.00025272043
60,28322,74,0.565217,0.0,0.43478224,1.0,0.43478224,0.995252,0.2777775,0.52704597,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00045367307,0.00013619481,5.8688863e-07,8.894681e-05,0.00023910654
61,4151,576,0.21377546,0.0,0.78622323,0.87709326,0.78622323,0.99964267,0.7124145,0.7903748,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0023932871,0.00014487444,2.0394698e-06,0.00013145068,0.0021566646
62,37032,398,0.41714495,0.0,0.5828535,0.5718234,0.5828535,0.9988615,0.5943175,0.58237696,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00232306,0.0003312588,5.5952073e-06,0.0003384195,0.0023659612
63,24959,279,0.6779864,0.0,0.32201138,0.6127553,0.32201138,0.99794436,0.2183889,0.3652948,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0015291668,0.0001539338,1.9510753e-06,0.000104777624,0.0009116563
64,37218,504,0.4784426,0.0,0.5215549,0.5547295,0.5215549,0.9990901,0.49212423,0.52206695,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0028827146,0.00094833097,4.3512223e-06,0.00089663116,0.0027131208
65,34687,88,0.037039578,0.0,0.9629604,1.0,0.9629604,0.9994834,0.92856663,0.9636216,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00044545296,0.00030039344,2.115862e-06,0.00029237152,0.00042924812
66,31638,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00019686567,0.00013774735,9.638139e-07,0.00013913868,0.00019686557
67,27522,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00021382543,0.00014933546,1.1601379e-06,0.0001511346,0.00021382533
68,36853,350,0.35596234,0.0,0.64403623,0.773541,0.64403623,0.99913377,0.55167574,0.65298426,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0031311482,0.0006134137,3.9845913e-06,0.0005271317,0.0026431894
69,26499,340,0.35793972,0.0,0.642059,0.77828896,0.642059,0.99897754,0.5464156,0.65181446,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0027736912,0.00045658243,4.1140456e-06,0.00038967928,0.002322983
70,19767,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00017034778,0.00011948383,5.5984225e-07,0.000120368844,0.0001703477
71,22143,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0001669466,0.000117122894,5.4658403e-07,0.00011796544,0.00016694653
72,26507,320,0.38498932,0.0,0.6150095,0.83955926,0.6150095,0.9988254,0.48522925,0.638026,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0054039015,0.0017519463,6.4452893e-06,0.0013866521,0.004106875
73,37151,512,0.37004656,0.0,0.6299519,0.6393748,0.6299519,0.9991152,0.6208027,0.6295887,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.004331294,0.0028775914,5.884216e-06,0.0028403234,0.00426551
74,27590,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00020950353,0.00014637402,1.1291454e-06,0.0001480564,0.00020950344
75,33464,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00020888737,0.00014596227,1.0966316e-06,0.00014763992,0.00020888729
76,25091,105,0.2991144,0.0,0.7008853,0.7295513,0.7008853,0.9970763,0.67438686,0.7000995,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.010898493,0.008379596,4.1343326e-05,0.008138306,0.010462742
77,5837,548,0.42140424,0.0,0.57859313,0.6617892,0.57859313,0.9993219,0.5139789,0.5829499,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004819458,0.0027238538,3.9027163e-06,0.002424674,0.004245716
78,27147,411,0.15486425,0.0,0.84513533,0.86819446,0.84513533,0.99951416,0.8232694,0.8452266,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0014826596,0.0010751473,1.7354978e-06,0.0010493103,0.0014434712
79,26190,465,0.33679903,0.0,0.66319954,0.7731283,0.66319954,0.9992145,0.5806401,0.6697447,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0056354776,0.0028326896,5.902462e-06,0.0024849745,0.004882175
80,26093,385,0.13774908,0.0,0.8622505,0.83903164,0.8622505,0.99959475,0.886791,0.8623438,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.000992823,7.9473444e-05,1.7833021e-06,8.187329e-05,0.001020412
81,26215,499,0.26977503,0.0,0.7302236,0.85360104,0.7302236,0.9994661,0.6380075,0.7378293,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0069195535,0.003936888,5.115972e-06,0.0034467084,0.005981261
82,20278,120,0.030302584,0.0,0.9696974,0.9696987,0.9696974,0.99972224,0.96969604,0.9695579,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00023459212,0.00012090799,9.4757735e-07,0.0001218241,0.00023456189
83,27225,358,0.30640703,0.0,0.693592,0.71767926,0.693592,0.9989637,0.67106915,0.69350505,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0047715665,0.0030536756,8.127112e-06,0.0029613343,0.0046113087
84,26435,408,0.40624958,0.0,0.5937489,0.67603767,0.5937489,0.99891216,0.52931905,0.5977658,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00583833,0.0038120619,6.7729807e-06,0.0034060357,0.0051633418
85,37257,355,0.11725211,0.0,0.8827474,0.9426582,0.8827474,0.99965006,0.829997,0.88445026,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0017233854,0.00012863948,2.546443e-06,0.00012119979,0.0016169735
86,40170,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00020828687,0.00014554936,1.1838823e-06,0.00014722226,0.00020828677
87,29339,72,0.10000026,0.0,0.8999997,0.85714424,0.8999997,0.9984568,0.94736594,0.9000177,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003573634,0.00023960185,2.5767645e-06,0.0002553862,0.0003752589
88,25760,454,0.24231571,0.0,0.7576834,0.79537964,0.7576834,0.99936694,0.7233986,0.7582684,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0021576507,0.00014817729,3.366764e-06,0.00014166185,0.0020569838
89,24090,328,0.07313031,0.0,0.92686945,0.9483308,0.92686945,0.99978465,0.90635794,0.9270307,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0062039783,0.004385707,6.478807e-06,0.0043022307,0.006064658
90,26347,453,0.41215515,0.0,0.5878432,0.60459274,0.5878432,0.99897593,0.5719967,0.5875772,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0017488889,0.001405491,1.958358e-06,0.0013702901,0.0017000866
91,24731,533,0.58492315,0.0,0.41507402,0.49705732,0.41507402,0.9988052,0.35630593,0.42033058,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0036592907,0.0020037992,4.734119e-06,0.0017230501,0.0030954764
92,24430,197,0.5934118,0.0,0.40658662,0.46613503,0.40658662,0.99766785,0.36052927,0.40890276,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.013306625,0.009407931,2.82904e-05,0.008397036,0.01168553
93,24676,317,0.55864584,0.0,0.44135222,0.62744254,0.44135222,0.9983879,0.34039575,0.46163148,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0009149815,0.00051763793,8.7396245e-07,0.00040061222,0.00067350647
94,33265,79,0.18471628,0.0,0.8152836,0.78329235,0.8152836,0.9975315,0.84999925,0.81450826,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.011784889,0.00023147787,0.00010463451,0.00014289726,0.012255452
95,24285,348,0.12179828,0.0,0.87820137,0.83483964,0.87820137,0.9995969,0.92631435,0.879115,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0031224308,8.753386e-05,6.5085933e-06,9.197728e-05,0.0032880425
96,12497,344,0.3740906,0.0,0.6259078,0.7068765,0.6259078,0.9991718,0.5615817,0.62973195,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0010242442,0.00073097064,8.3468404e-07,0.0006583596,0.0009125982
97,27088,475,0.3995152,0.0,0.6004827,0.6393697,0.6004827,0.9992255,0.56605476,0.6012472,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004858918,0.0034791904,4.4624553e-06,0.003287224,0.0045698783
98,24371,304,0.6380681,0.0,0.3619293,0.5452458,0.3619293,0.99847054,0.2708628,0.3837863,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006570041,0.002610183,7.660376e-06,0.0019621826,0.004626145
