batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26365,450,0.16348857,0.0,0.83651084,0.87295544,0.83651084,0.9995753,0.8029873,0.83707565,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0012850005,0.0005554604,1.6343253e-06,0.0005342117,0.0012321968
11,23156,126,0.0400005,0.0,0.95999944,0.9230771,0.95999944,0.99974805,0.99999857,0.9605255,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00023095639,0.00016003678,6.0614644e-07,0.00016838514,0.0002403267
12,37331,126,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00019170337,0.00013448723,5.8091155e-07,0.00013548334,0.00019170325
13,12581,372,0.085929334,0.0,0.91407037,0.8949143,0.91407037,0.99976903,0.93406445,0.91413844,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00091463706,9.111761e-05,1.3962501e-06,9.3318136e-05,0.00093428756
14,15573,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00019414877,0.00013617666,6.1916455e-07,0.0001372161,0.00019414864
15,33659,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00024604067,0.00017174939,1.380919e-06,0.00017392331,0.00024604052
16,20718,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00018829777,0.00013213245,6.1634574e-07,0.00013308295,0.00018829765
17,39039,336,0.22810483,0.0,0.7718939,0.9095541,0.7718939,0.99957883,0.6704256,0.78080684,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.009712734,0.0060675824,5.63039e-06,0.00529538,0.0083380565
18,25152,274,0.026039243,0.0,0.9739607,0.96093875,0.9739607,0.9998889,0.98734033,0.9739666,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0031525183,9.704803e-05,7.0907104e-06,9.812419e-05,0.0031952807
19,30088,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00022318868,0.00015619081,1.1739116e-06,0.00015776839,0.00022318853
20,31495,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00024545455,0.00017132584,1.171397e-06,0.00017349441,0.0002454544
21,26372,337,0.24145496,0.0,0.75854445,0.73712534,0.75854445,0.99915916,0.78124547,0.7584065,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.003686296,0.00019427917,8.948821e-06,0.00020015199,0.0037927416
22,40616,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0002422811,0.00016921911,1.1830895e-06,0.0001712578,0.00024228095
23,32261,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0002442212,0.00017047559,1.2618492e-06,0.00017263339,0.0002442211
24,31453,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00022234567,0.00015559123,1.11452e-06,0.00015716277,0.00022234552
25,22061,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00018680112,0.00013110845,6.2891655e-07,0.0001320252,0.000186801
26,34301,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0002210843,0.00015477843,1.1254956e-06,0.00015628105,0.00022108416
27,28257,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0002448257,0.00017090123,1.3361954e-06,0.00017306444,0.00024482553
28,25987,421,0.16306889,0.0,0.8369305,0.84056026,0.8369305,0.9995823,0.83333194,0.8367338,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0007493253,8.346696e-05,1.1297329e-06,8.326915e-05,0.0007459164
29,33076,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00023889667,0.00016686328,1.3690259e-06,0.00016887358,0.00023889654
30,25533,276,0.028591394,0.0,0.97140855,0.96587104,0.97140855,0.99986863,0.9770099,0.9713459,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0010109115,9.433298e-05,2.4077895e-06,9.5101226e-05,0.0010166498
31,23115,120,0.03846234,0.0,0.96153766,0.92592555,0.96153766,0.99972224,0.9999986,0.96198136,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00022382743,0.00015561713,6.6800766e-07,0.00016341005,0.00023254407
32,17610,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00020597647,0.0001443642,6.7274726e-07,0.00014557726,0.00020597635
33,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00023946993,0.00016725823,1.264763e-06,0.00016927328,0.0002394698
34,36821,405,0.1995439,0.0,0.8004552,0.8076205,0.8004552,0.99955624,0.7934159,0.8002726,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0036175367,0.00088631845,4.78233e-06,0.0008808646,0.0035846417
35,26348,376,0.1402722,0.0,0.8597273,0.8482147,0.8597273,0.9995614,0.8715568,0.85956895,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00020539477,0.000111072084,3.2420527e-07,0.00011285501,0.00020814671
36,26344,486,0.18878514,0.0,0.8112142,0.7554888,0.8112142,0.9994719,0.875815,0.81308854,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002007774,7.8525365e-05,3.988703e-06,8.477896e-05,0.0021608577
37,26522,311,0.067753255,0.0,0.93224657,0.90678376,0.93224657,0.9997175,0.9591808,0.93241966,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0029398696,0.00011602498,6.944423e-06,0.00011937073,0.0030230042
38,25931,456,0.2420485,0.0,0.7579506,0.698577,0.7579506,0.9993181,0.8283545,0.7602796,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002183882,0.00011188089,4.772404e-06,0.00012231867,0.0023767853
39,40374,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00023890124,0.00016686328,1.2617422e-06,0.00016887358,0.00023890109
40,27118,443,0.06616014,0.0,0.9338396,0.99173427,0.9338396,0.9998267,0.88233167,0.93542415,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.00044842742,0.0002954561,3.9758754e-07,0.00027970373,0.00042296626
41,24045,285,0.0072999,0.0,0.99270016,0.98550755,0.99270016,0.9999754,0.99999845,0.99270207,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00015655937,0.000104862585,2.010024e-07,0.00010602027,0.00015770238
42,34164,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00021747382,0.00015224323,9.875685e-07,0.00015372122,0.00021747369
43,40402,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0002448359,0.00017090124,1.1993445e-06,0.00017306444,0.00024483574
44,23238,122,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986565,0.99999875,0.9854771,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00018404517,0.00013180569,6.264908e-07,0.00013472003,0.00018670691
45,20353,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00018826942,0.00013214217,6.5497153e-07,0.00013306615,0.00018826932
46,24273,321,0.03484255,0.0,0.96515733,0.98148584,0.96515733,0.9998949,0.9493631,0.96526295,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0044849473,0.00016003677,6.773031e-06,0.00015728197,0.0044108303
47,33805,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00023946023,0.00016725821,1.3349064e-06,0.00016927329,0.00023946009
48,26137,438,0.2211852,0.0,0.778814,0.7494141,0.778814,0.9993472,0.8106149,0.779044,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002884409,0.0021612695,4.0822706e-06,0.0022534973,0.0029985937
49,24388,243,0.059999824,0.0,0.94,0.90384865,0.94,0.9997968,0.97916365,0.94058985,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00027136385,0.00017032225,4.2040836e-07,0.00017830757,0.00028239551
50,27918,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00024062501,0.00016804533,1.1751221e-06,0.00017006986,0.00024062487
51,39792,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00020271355,0.0001420906,8.958472e-07,0.00014328455,0.00020271342
52,24396,411,0.097750604,0.0,0.90224904,0.8671733,0.90224904,0.9997153,0.94028187,0.90279454,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0015923363,0.0012198873,1.8776491e-06,0.0012738991,0.0016577572
53,26201,469,0.20031554,0.0,0.79968363,0.8020833,0.79968363,0.99951696,0.79729825,0.79944825,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0044833347,0.00178794,6.1560854e-06,0.0017859511,0.004468657
54,29074,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00024482582,0.00017090124,1.3361966e-06,0.00017306444,0.00024482567
55,16260,124,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00018855765,0.00013231381,6.072862e-07,0.00013326562,0.00018855752
56,5199,598,0.12042451,0.0,0.8795748,0.8507234,0.8795748,0.9997825,0.9104518,0.8799462,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0013796174,0.0007570986,1.282549e-06,0.0007848889,0.0014270146
57,12891,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00019276634,0.00013524065,6.548381e-07,0.00013624235,0.00019276622
58,35488,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00024543426,0.00017132584,1.3395185e-06,0.00017349441,0.00024543412
59,24851,299,0.08602339,0.0,0.91397643,0.9340633,0.91397643,0.9996421,0.8947352,0.91405034,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00019386604,9.923073e-05,3.597423e-07,9.7402844e-05,0.00018971373
60,17614,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00019757797,0.00013854989,6.424651e-07,0.00013964076,0.00019757786
61,28251,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00025188198,0.00017570525,1.2704692e-06,0.00017804788,0.00025188184
62,37035,386,0.0576908,0.0,0.94230896,0.9514606,0.94230896,0.99983895,0.9333317,0.9422847,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.00019414096,8.85178e-05,2.50273e-07,8.788498e-05,0.0001922692
63,24458,336,0.08121818,0.0,0.91878146,0.880085,0.91878146,0.99976826,0.96103746,0.91949975,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0020552706,0.00010630891,3.4743036e-06,0.00011126268,0.0021473235
64,24713,525,0.24285781,0.0,0.75714123,0.7509155,0.75714123,0.9993887,0.763471,0.7568534,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0040449086,0.0026728,5.1572915e-06,0.002699032,0.0040770695
65,26879,251,0.12486184,0.0,0.87513787,0.9814703,0.87513787,0.9995207,0.7895934,0.8802841,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006053275,0.0038255209,7.4136037e-06,0.0034659107,0.005429227
66,31012,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0002460489,0.00017174939,1.3063759e-06,0.00017392331,0.00024604876
67,32877,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00023889556,0.00016686328,1.3317627e-06,0.00016887358,0.00023889543
68,20509,116,3.3974648e-06,0.0,0.9999966,0.9999946,0.9999966,1.0,0.9999986,0.99999654,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0003566021,0.00014324495,1.5509215e-06,0.00014435481,0.00035661104
69,37229,143,0.0010235906,0.0,0.004749731,0.004749731,0.004749731,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4126672,20849404000.0,2.2385127e-08,1.0,1.0
70,17255,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00019698848,0.0001381357,6.40552e-07,0.0001392233,0.00019698836
71,39458,97,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00021259769,0.00014892417,8.950977e-07,0.00015026573,0.00021259757
72,40229,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00024726134,0.00017259337,1.1799757e-06,0.00017477798,0.0002472612
73,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00024543868,0.00017132584,1.3031178e-06,0.00017349441,0.00024543854
74,25006,280,0.3282836,0.0,0.67171574,0.6839286,0.67171574,0.99865067,0.6599313,0.67117196,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0037680953,0.0028147313,7.1891345e-06,0.0027739515,0.0036985266
75,36609,404,0.012347519,0.0,0.9876524,0.9756082,0.9876524,0.9999632,0.99999774,0.98769134,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.00015987825,9.5032745e-05,1.9971753e-07,9.6418815e-05,0.00016185855
76,25506,302,0.057568192,0.0,0.9424317,0.92838603,0.9424317,0.9997462,0.9569088,0.9423814,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.006134473,0.0031639135,1.2724094e-05,0.0032205023,0.006226985
77,36753,406,0.11680758,0.0,0.8831919,0.8612794,0.8831919,0.99972075,0.9062484,0.8833119,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00070382695,8.858772e-05,9.93946e-07,9.11061e-05,0.0007218334
78,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00024002143,0.00016765224,1.4144617e-06,0.00016967204,0.0002400213
79,25108,345,0.123570085,0.0,0.8764296,0.8825941,0.8764296,0.99955463,0.8703506,0.876239,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003107636,0.00030403904,6.2703416e-06,0.0003025288,0.0030852752
80,25304,246,0.37708813,0.0,0.62291104,0.64120656,0.62291104,0.99827945,0.6056306,0.6223446,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.001656756,0.00015454313,5.6999284e-06,0.00015054434,0.0016080417
81,33480,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00023833502,0.0001664674,1.1942144e-06,0.00016847292,0.00023833489
82,27304,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0002389031,0.00016686328,1.1970673e-06,0.00016887358,0.00023890297
83,36492,451,0.004739523,0.0,0.9952604,0.9905669,0.9952604,0.99999017,0.9999987,0.99526185,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0001275737,7.815389e-05,1.0624471e-07,7.8712335e-05,0.00012817839
84,37655,129,0.0002142191,0.0,0.9997858,1.0,0.9997858,0.99999833,0.99957174,0.99978584,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0035788277,0.002510893,1.0032414e-05,0.0025295226,0.0035780612
85,37021,350,0.076073706,0.0,0.9239261,0.90624857,0.9239261,0.99973655,0.94230694,0.92393935,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.002070769,0.00010715574,4.0289824e-06,0.0001094025,0.002111202
86,19896,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00019169401,0.00013448723,6.403926e-07,0.00013548334,0.00019169389
87,39292,106,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00019497622,0.00013676917,8.101653e-07,0.00013781313,0.00019497609
88,36787,408,0.25501424,0.0,0.7449848,0.7688619,0.7449848,0.99929273,0.7225461,0.7450235,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.002094364,0.00079092133,3.3692481e-06,0.000768749,0.0020294702
89,37005,396,0.11351359,0.0,0.88648593,0.9111117,0.88648593,0.9997322,0.8631562,0.8867049,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00017774888,9.826121e-05,1.840388e-07,9.593402e-05,0.00017298841
90,25926,408,0.19966418,0.0,0.8003351,0.81552535,0.8003351,0.9994489,0.7857003,0.80021906,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0031887789,0.0016252346,4.521652e-06,0.0015989846,0.0031289926
91,34732,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00024285504,0.00016960858,1.073089e-06,0.00017165195,0.00024285488
92,25135,330,0.3031037,0.0,0.6968954,0.70879215,0.6968954,0.99902546,0.6853915,0.69652474,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.001429992,0.00011609524,3.1778688e-06,0.000114370814,0.0014052503
93,40209,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00023833648,0.0001664674,1.194229e-06,0.00016847292,0.00023833633
94,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00023889462,0.00016686328,1.3317524e-06,0.00016887358,0.00023889448
95,12652,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0001966728,0.00013794654,6.1697597e-07,0.00013899947,0.00019667266
96,37233,485,0.07855666,0.0,0.921443,0.8831239,0.921443,0.9998101,0.9632383,0.92217034,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0023276175,0.00014039238,3.3186325e-06,0.00014693219,0.0024305366
97,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00023833002,0.00016646739,1.3286169e-06,0.00016847292,0.00023832989
98,33452,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00023833456,0.00016646739,1.1942095e-06,0.00016847292,0.00023833441
