batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
25,20683,122,1.0550022e-05,0.0,0.99998945,0.9999991,0.99998945,0.99999994,0.99997973,0.99998945,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00077005813,0.00053480006,2.58809e-06,0.00053864176,0.00077005127
26,33481,77,1.0192394e-05,0.0,0.9999899,0.99999934,0.9999899,0.9999998,0.9999803,0.9999898,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00097569183,0.0006765852,4.923565e-06,0.00068472885,0.0009756837
27,25979,420,0.1709097,0.0,0.8290895,0.8008563,0.8290895,0.9995702,0.85938627,0.8293547,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00481572,0.001562854,7.431705e-06,0.0016235689,0.0049871188
28,28091,73,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.9999898,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0010018401,0.0006945715,5.3548356e-06,0.00070335536,0.0010018316
29,39084,573,0.21502048,0.0,0.78497833,0.73844624,0.78497833,0.9995862,0.83776915,0.7862901,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0037955733,0.0028126414,3.7635277e-06,0.0030065505,0.004041592
30,27648,74,1.0073185e-05,0.0,0.9999899,0.9999995,0.9999899,0.9999998,0.9999803,0.99998987,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00097645464,0.00067746214,5.3323683e-06,0.0006856165,0.0009764465
31,27610,71,1.013279e-05,0.0,0.99998987,0.9999996,0.99998987,0.9999998,0.99998015,0.9999899,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0009540833,0.00066291884,5.923948e-06,0.00067053124,0.0009540754
32,31775,82,1.0311604e-05,0.0,0.9999897,0.99999946,0.9999897,0.9999999,0.99998,0.99998975,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0009197672,0.0006388905,4.6763553e-06,0.00064560847,0.0009197593
33,36726,366,0.049461484,0.0,0.95053834,0.927876,0.95053834,0.99984103,0.97433543,0.95070595,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.005493001,0.0030445624,8.187828e-06,0.0031280348,0.005628169
34,25586,248,0.05965197,0.0,0.9403479,0.96992934,0.9403479,0.9997177,0.91251737,0.9407142,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00793623,0.0048439302,1.4553678e-05,0.004716755,0.0076972186
35,36756,364,0.048079133,0.0,0.95192075,0.9253168,0.95192075,0.9998491,0.9800998,0.9521971,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004442967,0.0032965697,5.3568456e-06,0.0034023346,0.004572041
36,39121,556,0.27421612,0.0,0.72578245,0.66167605,0.72578245,0.99948925,0.80364335,0.72889906,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0053080493,0.0031477713,6.888861e-06,0.0034915,0.0058474713
37,37986,126,0.014088869,0.0,0.98591113,0.9722359,0.98591113,0.99987394,0.99997646,0.9858839,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0009150227,0.0005686479,3.3582626e-06,0.00058084057,0.000927875
38,26201,469,0.14938992,0.0,0.8506095,0.8033397,0.8506095,0.9996161,0.9037898,0.8518333,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0043784627,0.0023828894,6.3567636e-06,0.0025363425,0.004642811
39,25789,370,0.094251156,0.0,0.90574855,0.89496267,0.90574855,0.99969894,0.9167975,0.90564626,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0036288097,0.0012465861,6.162661e-06,0.0012646565,0.0036721465
40,25484,350,0.14750785,0.0,0.85249174,0.8417418,0.85249174,0.9994243,0.86351985,0.8522519,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.006640333,0.0039942674,1.2529067e-05,0.0040544043,0.006723379
41,30642,75,1.0371208e-05,0.0,0.99998975,0.9999993,0.99998975,0.99999994,0.99998,0.99998957,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0010622835,0.0007346531,4.84625e-06,0.0007449907,0.0010622743
42,25310,277,0.032216787,0.0,0.96778315,0.93771464,0.96778315,0.9998629,0.99984384,0.96814835,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0038004862,0.00095657684,8.628392e-06,0.0009912238,0.003923857
43,7022,484,0.08031762,0.0,0.91968197,0.9040223,0.91968197,0.99982554,0.9358938,0.91971564,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0046627214,0.0007481289,5.6268627e-06,0.00076274667,0.004743673
44,25941,409,0.11686289,0.0,0.88313663,0.88340724,0.88313663,0.99968433,0.8828663,0.88297904,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0064021726,0.0044873105,6.9621738e-06,0.004495884,0.006399138
45,37164,147,1.0728836e-05,0.0,0.9999893,0.999999,0.9999893,0.9999999,0.99997956,0.9999893,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0006897902,0.00047897417,2.010582e-06,0.00048170614,0.0006897839
46,15272,116,1.0311604e-05,0.0,0.9999897,0.9999993,0.9999897,0.99999994,0.9999801,0.99998975,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0007866043,0.00054623885,2.7562603e-06,0.00055040274,0.0007865973
47,32939,78,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999804,0.9999899,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00097543263,0.0006762926,4.7976314e-06,0.0006844327,0.0009754244
48,21508,122,1.04904175e-05,0.0,0.9999895,0.9999993,0.9999895,0.99999994,0.99997973,0.99998945,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00075831363,0.00052693614,2.620541e-06,0.00053061533,0.00075830676
49,28408,82,1.0609627e-05,0.0,0.9999894,0.99999934,0.9999894,0.9999999,0.99997944,0.99998933,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0009515363,0.00066046434,4.6376003e-06,0.00066771446,0.0009515278
50,34604,71,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999997,0.99997956,0.9999895,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0010750659,0.00074372825,5.471077e-06,0.0007541936,0.0010750566
51,25673,516,0.22379476,0.0,0.77620435,0.78531885,0.77620435,0.99947155,0.76729906,0.77600294,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005314055,0.0010311545,7.742202e-06,0.0010208971,0.005251042
52,31344,74,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0009768913,0.0006777543,5.334834e-06,0.0006859121,0.000976883
53,25026,86,2.5093555e-05,0.0,0.9999749,0.9999711,0.9999749,0.99999964,0.9999787,0.99997467,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0011956054,0.00064591056,6.7737033e-06,0.0006523922,0.0011956432
54,32918,74,1.0192394e-05,0.0,0.99998975,0.99999946,0.99998975,0.99999994,0.9999802,0.99998987,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0010582962,0.0007319695,4.9589444e-06,0.00074226956,0.0010582871
55,27119,405,0.07184708,0.0,0.9281527,0.90149164,0.9281527,0.9997942,0.95643866,0.92841756,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0048575713,0.0033421912,5.90136e-06,0.0034513876,0.005002676
56,24363,362,0.20569205,0.0,0.7943071,0.85134864,0.7943071,0.9994704,0.74442935,0.7959049,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.007082649,0.00051398954,9.961773e-06,0.00048266686,0.006621411
57,33243,73,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999998,0.99998,0.99998975,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0010052399,0.0006969733,5.3726717e-06,0.00070578745,0.0010052313
58,26372,337,0.06886041,0.0,0.93113947,0.8906455,0.93113947,0.9997561,0.9754908,0.93190944,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.006552022,0.0039456123,1.112116e-05,0.004143828,0.006855605
59,31636,72,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00097618706,0.00067755947,5.628892e-06,0.00068571506,0.00097617897
60,26849,308,0.13284403,0.0,0.8671557,0.82102245,0.8671557,0.9994362,0.91878194,0.8681479,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.008217378,0.006362524,1.5213298e-05,0.006758097,0.008689216
61,34725,71,1.0192394e-05,0.0,0.9999898,0.9999995,0.9999898,0.9999998,0.99998003,0.99998975,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0009836488,0.00068250776,5.834735e-06,0.0006907227,0.0009836408
62,31470,78,1.0311604e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999798,0.9999896,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0009226841,0.0006413442,5.181307e-06,0.000648088,0.0009226762
63,32280,74,1.0192394e-05,0.0,0.9999898,0.9999994,0.9999898,0.9999998,0.99998015,0.99998975,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0010021736,0.0006946762,5.213747e-06,0.0007034613,0.0010021651
64,28033,75,1.0192394e-05,0.0,0.9999898,0.99999946,0.9999898,0.9999998,0.9999802,0.9999898,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000977269,0.00067794893,5.1960315e-06,0.0006861092,0.0009772608
65,26335,444,0.19737154,0.0,0.8026277,0.7975069,0.8026277,0.999476,0.8078146,0.8023751,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.006885583,0.004517981,8.733488e-06,0.0045558736,0.0069278106
66,26425,479,0.06802899,0.0,0.9319708,0.89598125,0.9319708,0.99981344,0.97097254,0.93258077,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004249369,0.0024251074,5.651994e-06,0.0025306104,0.0044229613
67,33261,75,1.0073185e-05,0.0,0.9999899,0.9999996,0.9999899,0.9999998,0.9999802,0.99998987,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00095617434,0.00066391693,5.3241e-06,0.00067154056,0.00095616636
68,26166,481,0.3257283,0.0,0.6742704,0.60952264,0.6742704,0.99916196,0.75440896,0.6776071,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0045311325,0.0031434204,8.230872e-06,0.0035229255,0.0050376332
69,25508,243,0.093201876,0.0,0.9067979,0.86604124,0.9067979,0.99958926,0.95158005,0.90750825,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.003215693,0.0004952099,8.473642e-06,0.00052144186,0.0033696909
70,23643,123,0.0067538023,0.0,0.9932462,0.9866024,0.9932462,0.99994427,0.9999801,0.9932133,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.010990908,0.00056653196,4.6212266e-05,0.00056774117,0.0110648405
71,35891,75,1.0192394e-05,0.0,0.99998975,0.9999995,0.99998975,0.9999998,0.9999801,0.9999898,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0009804372,0.00068018364,5.212599e-06,0.0006883708,0.0009804288
72,37134,369,0.04032457,0.0,0.9596753,0.9701425,0.9596753,0.99988395,0.94943154,0.9596881,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0028148193,0.00063666684,4.0191603e-06,0.00063144526,0.0027844945
73,37000,351,0.07283956,0.0,0.9271602,0.8797473,0.9271602,0.99975,0.9799748,0.92830324,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.005047671,0.0003354748,1.0354712e-05,0.0003551045,0.005326294
74,31676,84,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999999,0.99998003,0.9999896,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00090083346,0.00062595966,4.546746e-06,0.0006322755,0.0009008257
75,14047,120,1.0550022e-05,0.0,0.99998945,0.9999991,0.99998945,0.99999994,0.99997973,0.99998945,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0007696298,0.0005346655,2.672809e-06,0.0005385062,0.00076962286
76,28117,92,1.0311604e-05,0.0,0.9999897,0.9999994,0.9999897,0.9999999,0.99998003,0.9999897,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0009027193,0.000626333,3.8038245e-06,0.00063265243,0.00090271136
77,26347,453,0.17227864,0.0,0.8277207,0.82389545,0.8277207,0.99955803,0.83158165,0.82750344,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.007101378,0.0034709133,9.698465e-06,0.0034937165,0.007132565
78,36913,326,0.3760637,0.0,0.62393004,0.622877,0.62393004,0.99977314,0.62498665,0.62381715,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.008748856,0.00067328324,4.232002e-06,0.0006479819,0.008762066
79,26346,348,0.06698626,0.0,0.93301356,0.89185643,0.93301356,0.9997657,0.97815305,0.93381935,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0056046667,0.002890022,9.995224e-06,0.0030369884,0.0058683963
80,20295,119,1.0669231e-05,0.0,0.99998933,0.9999991,0.99998933,0.99999994,0.9999795,0.99998933,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00077276956,0.00053703744,2.7280755e-06,0.0005408952,0.0007727625
81,31704,84,1.0251999e-05,0.0,0.99998987,0.99999946,0.99998987,0.9999999,0.9999801,0.99998975,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0008991513,0.00062476395,4.5384436e-06,0.0006310677,0.0008991436
82,24699,255,0.068286836,0.0,0.9317129,0.9300199,0.9317129,0.9997602,0.93341213,0.9315913,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.006900746,0.0050079236,8.956787e-06,0.005039117,0.0069124387
83,32776,77,1.0251999e-05,0.0,0.99998975,0.9999993,0.99998975,0.9999998,0.9999802,0.99998975,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0009764736,0.00067717,4.9272094e-06,0.00068532076,0.0009764654
84,25110,387,0.14430058,0.0,0.855699,0.8109866,0.855699,0.9995187,0.9056294,0.85668725,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0075656096,0.0021929222,1.5781527e-05,0.0023254538,0.007992
85,25470,172,0.040037334,0.0,0.9599626,0.92303085,0.9599626,0.99967855,0.99997294,0.96042204,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0046207635,0.0004656153,2.079967e-05,0.00048654186,0.004808071
86,27090,397,0.090709984,0.0,0.9092897,0.8695489,0.9092897,0.999725,0.95283693,0.910043,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0045922855,0.0028952793,6.6710063e-06,0.0030402925,0.004806169
87,25304,246,0.06732994,0.0,0.93266994,0.93327516,0.93266994,0.99968415,0.9320655,0.93251324,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0075212475,0.003914133,1.610181e-05,0.0039253766,0.007515162
88,33798,73,1.013279e-05,0.0,0.99998987,0.9999995,0.99998987,0.9999998,0.99998015,0.9999898,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0010036007,0.0006958256,5.363995e-06,0.0007046253,0.0010035922
89,19387,116,3.182888e-05,0.0,0.9999682,0.9999566,0.9999682,0.99999976,0.99997973,0.99996793,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0012017003,0.0005852721,4.5120223e-06,0.0005903203,0.0012017315
90,26463,434,0.07875258,0.0,0.92124707,0.8652903,0.92124707,0.9997622,0.98494154,0.92297626,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0036539303,0.0006682747,6.6868656e-06,0.00071568973,0.0038975403
91,37074,350,0.21541208,0.0,0.7845874,0.670927,0.7845874,0.9991785,0.94461215,0.79547477,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0035687916,0.0030680136,8.019858e-06,0.0037016834,0.0042313915
92,36216,90,0.01696235,0.0,0.98303765,0.9666604,0.98303765,0.99975294,0.9999795,0.9829343,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00087943627,0.00058111566,5.090274e-06,0.000596174,0.00089425436
93,39705,97,1.0848045e-05,0.0,0.99998915,0.9999993,0.99998915,0.9999999,0.999979,0.99998915,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0008581159,0.0005962626,3.7728535e-06,0.00060144067,0.00085810805
94,26243,580,0.20329064,0.0,0.79670846,0.730158,0.79670846,0.9995878,0.8766069,0.7997657,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005229924,0.0034350588,6.3227467e-06,0.0037850856,0.0057285978
95,28708,74,1.0073185e-05,0.0,0.9999899,0.99999946,0.9999899,0.9999998,0.9999803,0.99998987,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00097603165,0.00067716994,5.3300505e-06,0.0006853207,0.00097602356
96,20422,120,1.0788441e-05,0.0,0.9999892,0.9999991,0.9999892,0.99999994,0.9999793,0.9999892,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0007762733,0.00053935463,2.695525e-06,0.000543229,0.00077626616
97,19743,121,1.0311604e-05,0.0,0.9999897,0.99999934,0.9999897,0.99999994,0.99998003,0.9999896,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0007756599,0.0005384685,2.5749612e-06,0.0005424512,0.0007756531
98,36830,366,0.118618906,0.0,0.88138074,0.82969284,0.88138074,0.9996223,0.9399365,0.882825,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.004294103,0.0006091401,8.675213e-06,0.00065099425,0.004569111
