batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,18770,116,0.06896591,0.0,0.93103397,0.93103445,0.93103397,0.99940544,0.93103355,0.93073547,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00017032812,0.00012152338,5.4750785e-07,0.0001225797,0.00017027553
12,36937,356,0.19773191,0.0,0.80226743,0.77649856,0.80226743,0.9993868,0.8298054,0.8023627,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.004142148,0.0026874044,6.640042e-06,0.0027867258,0.004280248
13,25931,456,0.36598766,0.0,0.6340108,0.7173679,0.6340108,0.9991548,0.568009,0.6380103,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0027436677,0.0019280671,2.3584896e-06,0.0017309553,0.002440495
14,22669,123,0.07246417,0.0,0.9275358,0.9411764,0.9275358,0.99933904,0.9142848,0.92736363,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00016002769,0.000112192574,5.33049e-07,0.00011139679,0.0001576813
15,25926,408,0.1360287,0.0,0.8639708,0.92230344,0.8639708,0.9996403,0.8125779,0.86560136,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0025228478,0.0016682262,2.3941282e-06,0.0015725646,0.0023677729
16,25855,534,0.43738514,0.0,0.56261253,0.6214294,0.56261253,0.9991705,0.51396686,0.56479186,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0024884536,0.0013712757,2.7247393e-06,0.0012550231,0.0022619148
17,26013,413,0.36002392,0.0,0.6399748,0.67873514,0.6399748,0.9990256,0.60540223,0.6405862,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0029261948,0.0021621,3.4055129e-06,0.0020497383,0.0027621826
18,25965,421,0.24152839,0.0,0.7584707,0.7844832,0.7584707,0.9993458,0.73412794,0.7585959,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0016366979,0.0011927056,1.7904378e-06,0.0011568354,0.001582781
19,21006,123,0.20754713,0.0,0.7924526,0.8750003,0.7924526,0.9985458,0.72413725,0.7955651,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0002023669,0.00011940704,5.527362e-07,0.00011014889,0.00018400817
20,38013,123,0.07246417,0.0,0.92753583,0.9411765,0.92753583,0.99933904,0.9142849,0.9273637,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00015986957,0.00010997018,5.429111e-07,0.00010918991,0.00015752559
21,25786,436,0.25811237,0.0,0.7418866,0.75689006,0.7418866,0.9993343,0.7274664,0.7417186,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004096611,0.0014896267,6.35107e-06,0.0014636278,0.004014568
22,25284,311,0.28123653,0.0,0.7187627,0.6890963,0.7187627,0.99890614,0.75109845,0.7188245,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.006158396,0.004777916,1.20765835e-05,0.00500616,0.0064248317
23,35298,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0002014498,0.00014069064,1.0930057e-06,0.00014238564,0.00020144973
24,40489,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00020726732,0.00014465333,9.892776e-07,0.00014648432,0.00020726725
25,35118,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00020724835,0.00014465333,1.131241e-06,0.00014648432,0.00020724827
26,38864,312,0.3333392,0.0,0.66665995,0.6371969,0.66665995,0.9986644,0.6989797,0.6666463,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0007869539,0.00053412607,1.9663214e-06,0.0005614558,0.0008234415
27,31764,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00018792949,0.00013149859,9.4207326e-07,0.0001328268,0.00018792943
28,14604,120,0.3590597,0.0,0.64093983,0.65266454,0.64093983,0.9973546,0.6296289,0.6397592,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.004260306,0.00012793273,2.3605638e-05,0.00011184672,0.00417616
29,37001,394,0.1960051,0.0,0.8039941,0.81633466,0.8039941,0.9994975,0.7920212,0.80385035,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.00077587186,0.000542453,8.429525e-07,0.0005357202,0.00076403015
30,37144,366,0.22915334,0.0,0.7708454,0.7775382,0.7708454,0.99958616,0.76426685,0.7706729,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008452037,0.0056516505,7.159461e-06,0.0056266305,0.00837765
31,36760,358,0.3192503,0.0,0.6807486,0.63401514,0.6807486,0.9991072,0.73491967,0.68209445,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0025835913,0.00041082423,6.0501725e-06,0.00044456645,0.0027795346
32,30924,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00020145236,0.00014069065,1.0930335e-06,0.00014238564,0.00020145229
33,25317,225,0.22215861,0.0,0.7778409,0.7986593,0.7778409,0.99893934,0.75808024,0.7776236,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.003725163,0.00081611314,1.0563987e-05,0.00079849054,0.0036271026
34,31169,72,0.17646962,0.0,0.82353026,0.8235318,0.82353026,0.9976852,0.8235287,0.82236516,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00087403884,0.00014232338,6.8662443e-06,0.00014361572,0.000872862
35,22270,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00015857123,0.000111273665,5.339754e-07,0.00011205176,0.00015857117
36,29637,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00020227372,0.00014115886,1.1601715e-06,0.00014285947,0.00020227366
37,31521,86,0.0454548,0.0,0.9545452,1.0,0.9545452,0.99945915,0.91304296,0.95553285,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00024182744,0.00016128825,9.715462e-07,0.00015604895,0.00023107405
38,12982,112,0.016949594,0.0,0.9830504,1.0,0.9830504,0.99984056,0.96666586,0.98319167,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00017632674,0.00012143665,5.7693546e-07,0.00012043327,0.00017336296
39,26377,462,0.25225693,0.0,0.7477422,0.66915524,0.7477422,0.99922866,0.8472444,0.75244987,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0017902141,0.00025819516,4.5322154e-06,0.00029295718,0.0020130672
40,37219,171,0.2708326,0.0,0.729167,0.8536589,0.729167,0.9982217,0.6363639,0.7365695,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0002444767,0.00015241913,5.456803e-07,0.00013371646,0.00021097079
41,39692,101,0.23076952,0.0,0.76923037,0.7812501,0.76923037,0.9970591,0.75757486,0.76791865,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00016913853,0.00012093628,9.256852e-07,0.000120025594,0.00016629322
42,36561,393,0.35951656,0.0,0.64048225,0.57165366,0.64048225,0.9989097,0.7281539,0.6445301,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0014757537,7.5310774e-05,4.381303e-06,8.551464e-05,0.0016638966
43,31275,87,0.021276891,0.0,0.97872305,1.0,0.97872305,0.9997358,0.9583327,0.97894466,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00020756158,0.00014205046,8.9239074e-07,0.00014058662,0.00020319129
44,25753,403,0.2178452,0.0,0.7821541,0.73800063,0.7821541,0.99932086,0.831927,0.7831495,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0021831305,0.00022336506,4.863832e-06,0.00023795906,0.0023166998
45,24349,359,0.0906983,0.0,0.9093014,0.87484664,0.9093014,0.99971867,0.94658136,0.9098132,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030260396,0.00236003,3.673631e-06,0.002462949,0.003147007
46,32493,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00020078834,0.0001402209,1.0894772e-06,0.00014191023,0.00020078827
47,25103,344,0.13570553,0.0,0.86429405,0.9246762,0.86429405,0.99954355,0.8113146,0.86601615,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0014531881,0.00018287402,2.447709e-06,0.00017206275,0.0013610055
48,25479,303,0.16780698,0.0,0.83219266,0.80491513,0.83219266,0.9992357,0.86138386,0.8322259,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0035475707,0.00010323432,1.0373437e-05,0.00010651406,0.0036679711
49,32905,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0002001069,0.00013974955,1.0569842e-06,0.00014143322,0.0002001068
50,25181,332,0.15177643,0.0,0.8482232,0.81898516,0.8482232,0.9993831,0.8796261,0.8483959,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00031672217,0.00012862434,7.484719e-07,0.00013368228,0.00032810032
51,33931,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00020078178,0.00014022089,1.006171e-06,0.00014191023,0.0002007817
52,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00020652948,0.00014415018,1.1273282e-06,0.0001459748,0.00020652941
53,29233,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00020145379,0.00014069064,1.1232005e-06,0.00014238564,0.0002014537
54,24384,311,0.46165717,0.0,0.53834116,0.6243407,0.53834116,0.9987582,0.47316524,0.54302096,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0026589336,0.0012870884,4.079862e-06,0.00113559,0.0023129713
55,20362,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999996,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0001588516,0.00011147728,5.6196524e-07,0.0001122568,0.00015885153
56,25713,600,0.2814592,0.0,0.71853936,0.6262324,0.71853936,0.99941677,0.8427632,0.72609144,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0016113321,0.00010393618,3.053908e-06,0.00012198056,0.0018682794
57,24985,304,0.39886767,0.0,0.6011315,0.54488695,0.6011315,0.99813265,0.67032397,0.6032979,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0021254933,0.0010014068,9.104187e-06,0.0011192174,0.0023536128
58,14489,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00016197038,0.00011358865,5.3922474e-07,0.00011440578,0.00016197033
59,27171,470,0.21859336,0.0,0.78140587,0.80867666,0.78140587,0.99940264,0.75591445,0.781589,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0024635151,0.0015814407,3.0021563e-06,0.0015323868,0.0023810843
60,31666,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00019663357,0.00013728965,8.836859e-07,0.00013873469,0.00019663351
61,27456,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00020145041,0.00014069064,1.1545785e-06,0.00014238564,0.00020145034
62,30712,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00020078012,0.00014022089,1.089388e-06,0.00014191023,0.00020078004
63,24861,307,0.30956262,0.0,0.69043666,0.73091584,0.69043666,0.998668,0.65420574,0.69091856,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.002721752,0.00024644504,7.5327425e-06,0.00023394701,0.002572836
64,33415,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00020078367,0.00014022089,1.00619e-06,0.00014191023,0.0002007836
65,39482,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00016522814,0.000116037336,7.3240204e-07,0.00011676707,0.00016522806
66,30481,87,0.39999974,0.0,0.5999999,0.55555594,0.5999999,0.9947153,0.65217334,0.5989848,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00013303923,0.0001000557,1.2145049e-06,0.00010984173,0.00014356516
67,24240,405,0.12116873,0.0,0.87883085,0.8828905,0.87883085,0.99967057,0.8748083,0.8786807,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0013227985,0.0009174686,1.4510944e-06,0.000915321,0.0013165063
68,25179,337,0.17429394,0.0,0.82570565,0.794054,0.82570565,0.99931586,0.85998535,0.8259578,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0019624908,0.00085762853,4.5745173e-06,0.0008952275,0.0020413746
69,13166,118,0.02941221,0.0,0.9705878,0.9428571,0.9705878,0.9997127,0.99999905,0.9707275,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00015374777,0.00011202256,5.747687e-07,0.000116271796,0.00015829272
70,35622,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00020078188,0.00014022089,1.0328246e-06,0.00014191023,0.00020078181
71,12921,124,0.0149258375,0.0,0.98507416,0.9705882,0.98507416,0.99986994,0.99999905,0.98505515,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00015796797,0.00011298935,5.0683525e-07,0.00011556354,0.00016032263
72,12888,125,0.013699055,0.0,0.98630095,0.97297305,0.98630095,0.999872,0.99999917,0.9862666,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0001524517,0.00010895292,5.2265716e-07,0.00011122784,0.00015453472
73,24294,331,0.09816992,0.0,0.9018297,0.8373926,0.9018297,0.99966216,0.97701055,0.9042323,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0032308355,7.011524e-05,7.1476384e-06,7.5216245e-05,0.0034887346
74,34194,89,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00019525379,0.00013667763,9.067715e-07,0.00013800451,0.00019525368
75,36786,333,0.8458649,0.0,0.15413152,0.10656334,0.15413152,0.9980159,0.2784087,0.17130621,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0011432301,0.0016250098,2.9778103e-06,0.0029465624,0.0018448748
76,26323,541,0.31267685,0.0,0.6873217,0.62684435,0.6873217,0.9993473,0.7607147,0.690155,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0016065465,0.00068348803,2.7024307e-06,0.0007576983,0.0017688448
77,26395,477,0.3040201,0.0,0.6959787,0.67326576,0.6959787,0.99920905,0.72027755,0.69594973,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.00067527377,8.479598e-05,1.338746e-06,8.788662e-05,0.0006980291
78,37038,366,0.13876176,0.0,0.8612358,0.9999998,0.8612358,0.9999236,0.75628996,0.86964923,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.020307098,0.012198988,3.404958e-06,0.010859703,0.017660055
79,25289,384,0.28181314,0.0,0.71818584,0.7261035,0.71818584,0.99919087,0.710439,0.7178348,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.002954987,0.0008709405,5.5150135e-06,0.0008635413,0.0029213857
80,25539,306,0.111460626,0.0,0.88853914,0.9781906,0.88853914,0.99960744,0.813941,0.89225614,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0072942707,0.0037301746,9.84398e-06,0.003427378,0.006653493
81,28966,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00020144778,0.00014069065,1.1545484e-06,0.00014238564,0.0002014477
82,24389,305,0.5440481,0.0,0.45595005,0.5246944,0.45595005,0.99840736,0.40313256,0.4592237,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0034119117,0.002069919,5.90091e-06,0.0018368487,0.0029874993
83,35183,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00020145439,0.00014069064,1.0362832e-06,0.00014238564,0.00020145431
84,27122,360,0.26076943,0.0,0.7392299,0.6874652,0.7392299,0.99899906,0.79942495,0.7407353,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0047008637,0.0037432946,9.459979e-06,0.0040562567,0.0050655827
85,24935,266,0.5894753,0.0,0.4105227,0.5917106,0.4105227,0.9982141,0.3142853,0.43064776,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004329223,7.6457676e-05,7.686907e-06,5.591904e-05,0.0031508293
86,32780,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0002054435,0.00014347688,1.0851699e-06,0.00014520543,0.00020544342
87,13076,121,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00016831473,0.000118001364,5.2063e-07,0.00011893043,0.00016831465
88,31584,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00019345438,0.0001354062,8.594333e-07,0.00013672073,0.0001934543
89,24440,349,0.35373664,0.0,0.6462612,0.62706906,0.6462612,0.99942476,0.6666652,0.6462608,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.001526479,0.0001207791,2.0337875e-06,0.00012453974,0.0015732007
90,35621,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00020212373,0.00014115885,1.0397207e-06,0.00014285947,0.00020212364
91,25889,422,0.51418257,0.0,0.48581526,0.52487946,0.48581526,0.99876386,0.452163,0.48659608,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0010131695,0.0002513963,2.0686705e-06,0.0002345006,0.0009393174
92,40362,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002061133,0.000143936,1.0066319e-06,0.0001456701,0.00020611321
93,25236,316,0.1173442,0.0,0.8826555,0.82422817,0.8826555,0.9994941,0.9499983,0.8845028,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.002225614,8.625495e-05,6.2294457e-06,9.2770046e-05,0.002388389
94,36584,368,0.36671478,0.0,0.6332843,0.51909477,0.6332843,0.9985975,0.8118803,0.64828783,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0007590515,8.160595e-05,3.3980466e-06,0.00010473001,0.0009479752
95,26982,402,0.21542269,0.0,0.78457665,0.7479744,0.78457665,0.99928236,0.82494545,0.7850978,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0043596146,0.0031852392,7.2938738e-06,0.003355357,0.004576205
96,25351,262,0.18832487,0.0,0.8116748,0.8212455,0.8116748,0.9990671,0.80232453,0.81128603,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0011711245,0.00011338509,3.473998e-06,0.0001123356,0.0011569336
97,24273,321,0.09428108,0.0,0.9057186,0.8767141,0.9057186,0.99970096,0.936708,0.90601903,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003611563,9.232561e-05,6.7468227e-06,9.48212e-05,0.0037322978
98,26366,462,0.36270148,0.0,0.63729733,0.57553977,0.63729733,0.9989416,0.71390164,0.64038175,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0022242172,0.0019254774,3.8831463e-06,0.0021603897,0.0024752242
99,20880,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00016087155,0.00011289228,5.5061713e-07,0.00011368169,0.0001608715
