batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,24356,229,0.51319563,0.0,0.48680317,0.45926577,0.48680317,0.9976681,0.51785356,0.48645172,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0018194937,0.00016860556,9.504175e-06,0.00017913838,0.0019272369
18,30847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00027586884,0.00019254378,1.6131925e-06,0.00019475668,0.00027586866
19,36821,405,0.48318058,0.0,0.5168172,0.5347568,0.5168172,0.99895114,0.5000422,0.516603,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0013205839,0.00052551134,2.3592986e-06,0.00050985394,0.0012758616
20,25172,322,0.5201869,0.0,0.4798113,0.5138523,0.4798113,0.99849427,0.45000035,0.48016453,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0019633523,0.00025731052,5.112136e-06,0.0002418784,0.0018346732
21,28131,91,0.13201523,0.0,0.8679847,0.8518682,0.8679847,0.9983101,0.8847227,0.86718607,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0020774065,0.0015932954,1.0338359e-05,0.0016394858,0.0021149176
22,25473,298,0.18329,0.0,0.81670964,0.76882315,0.81670964,0.9991812,0.87095755,0.817782,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0031897714,0.00023431868,9.820653e-06,0.00025023465,0.0033929273
23,26049,448,0.18155205,0.0,0.8184473,0.7747436,0.8184473,0.99944013,0.8673765,0.8194054,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0039009457,0.0024728833,6.5547297e-06,0.0026249543,0.004125915
24,32780,75,0.052562892,0.0,0.947437,0.9001253,0.947437,0.99917156,0.9999983,0.9479567,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.012839247,0.0002527646,0.00011830872,0.00020035428,0.013522922
25,23892,123,0.014493644,0.0,0.98550636,0.9714285,0.98550636,0.9998678,0.9999982,0.985479,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00022078877,0.00015787326,7.405729e-07,0.0001613639,0.00022398234
26,20199,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00023454549,0.00016417558,7.7491904e-07,0.00016542863,0.0002345453
27,37194,169,0.33459848,0.0,0.665401,0.87468827,0.665401,0.9980337,0.5369295,0.6849483,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.007979205,0.0045394236,1.3433144e-05,0.0036849342,0.0062491912
28,12652,122,0.15151417,0.0,0.84848565,0.8484879,0.84848565,0.9986563,0.8484834,0.84781075,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00028271662,0.0001454101,1.2636309e-06,0.00014650784,0.00028250474
29,33407,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0002824276,0.00019696701,1.4172731e-06,0.00019933982,0.0002824274
30,25342,273,0.17003083,0.0,0.8299687,0.8714374,0.8299687,0.99932927,0.79226744,0.83065623,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0009541894,0.00067889923,1.361514e-06,0.0006502719,0.00090956816
31,35848,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0002852397,0.0001989667,1.6832074e-06,0.00020136363,0.00028523954
32,35696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00028334744,0.0001976358,1.581765e-06,0.00020001669,0.0002833473
33,25263,233,0.26677507,0.0,0.73322433,0.76596856,0.73322433,0.99879354,0.7031648,0.73336524,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0046763993,0.0006046518,1.3092411e-05,0.00058179663,0.004477399
34,24873,304,0.5160409,0.0,0.48395777,0.49876097,0.48395777,0.9978308,0.47000802,0.4831158,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.001930981,0.00024217264,7.829059e-06,0.00023561502,0.0018704623
35,37257,355,0.2278465,0.0,0.7721527,0.8540531,0.7721527,0.9993401,0.70458573,0.7755171,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0066606565,0.0044572763,6.842886e-06,0.004078416,0.006048432
36,25036,99,0.6052699,0.0,0.39472952,0.28845394,0.39472952,0.993742,0.6249989,0.42116708,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0029264556,0.00017749291,7.174171e-05,0.00018057191,0.004273246
37,20825,123,0.029412746,0.0,0.9705872,1.0,0.9705872,0.9997356,0.9428552,0.9710073,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00024912102,0.00016912763,7.7113083e-07,0.0001655122,0.00024189838
38,23997,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00022439209,0.00015697375,7.1555155e-07,0.00015813632,0.00022439194
39,35043,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002823919,0.000196967,1.5341303e-06,0.00019933982,0.00028239176
40,26370,414,0.10470414,0.0,0.8952955,0.8377964,0.8952955,0.99966156,0.9612687,0.8971496,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00056397554,0.00033562517,9.648954e-07,0.00036100738,0.00060393347
41,31554,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00027270016,0.00019046833,1.3141625e-06,0.00019247305,0.00027269998
42,25954,443,0.1690517,0.0,0.8309477,0.812768,0.8309477,0.999496,0.8499593,0.83087623,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0036956389,0.0029258972,4.373154e-06,0.002997964,0.003778091
43,26200,513,0.26884657,0.0,0.73115206,0.74630946,0.73115206,0.99947536,0.7165981,0.7310552,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0030860256,0.0019805522,2.982168e-06,0.0019449105,0.0030230752
44,31636,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00028237276,0.00019696698,1.6203246e-06,0.00019933982,0.0002823726
45,40508,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00028242418,0.00019696701,1.4172392e-06,0.00019933982,0.000282424
46,25779,375,0.28918374,0.0,0.7108152,0.72303754,0.7108152,0.99916685,0.6989993,0.7105173,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0038101566,0.00038762367,7.4225895e-06,0.00038191874,0.0037441978
47,27078,404,0.32529283,0.0,0.6747061,0.64698255,0.6747061,0.99898386,0.704912,0.67477477,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0009857384,0.00015097081,2.454635e-06,0.00015800695,0.001028092
48,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00028936908,0.00020170951,1.5815265e-06,0.00020426253,0.0002893689
49,37075,350,0.22775,0.0,0.7722486,0.6393083,0.7722486,0.99962443,0.97499245,0.78921556,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00049688685,0.00024123384,7.081556e-07,0.0003060381,0.00061340025
50,19420,117,0.03225881,0.0,0.9677412,0.9677421,0.9677412,0.9997078,0.96774024,0.9675944,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0002351935,0.00016217776,7.9127915e-07,0.00016349537,0.00023515863
51,37962,113,0.016951025,0.0,0.9830489,1.0,0.9830489,0.99984336,0.966663,0.9831902,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00036385184,0.0002503761,1.1705031e-06,0.00024830695,0.00035773558
52,36781,366,0.37558925,0.0,0.62440896,0.74672943,0.62440896,0.99920976,0.53652215,0.6326957,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0026361502,0.00071914453,2.934244e-06,0.000620069,0.00223363
53,39063,267,0.39922374,0.0,0.600775,0.68130165,0.600775,0.9986578,0.53727204,0.604483,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0036387932,0.000645637,7.753743e-06,0.00057955866,0.0032285757
54,26335,444,0.3868847,0.0,0.6131138,0.62063843,0.6131138,0.9989917,0.60576946,0.6126639,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0035244757,0.0023966534,5.2933997e-06,0.0023725543,0.0034797215
55,19674,111,0.048101604,0.0,0.95189834,0.93757606,0.95189834,0.9995243,0.966665,0.95169926,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0054434617,0.00016878599,2.9137645e-05,0.00016558572,0.0055256705
56,40346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0002838479,0.00019796938,1.5421424e-06,0.00020035428,0.00028384777
57,25175,336,0.3941679,0.0,0.60583085,0.59532136,0.60583085,0.9987774,0.616718,0.60529673,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0021479004,0.0016250281,3.7949212e-06,0.0016589598,0.0021843768
58,27361,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00029717167,0.0002068118,1.3861388e-06,0.00020956893,0.00029717153
59,27087,318,0.7749869,0.0,0.22500938,0.33648825,0.22500938,0.9983651,0.16901468,0.2378161,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0038878208,0.00016694085,8.133207e-06,0.00012300008,0.0027477962
60,19762,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00022576089,0.00015798435,7.216326e-07,0.00015919017,0.00022576073
61,7177,432,0.3638264,0.0,0.63617206,0.6493615,0.63617206,0.9991593,0.6235077,0.6358978,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0045657475,0.0036182173,4.658571e-06,0.0035544292,0.0044717886
62,40229,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00028945284,0.00020170954,1.3835996e-06,0.00020426253,0.00028945264
63,27100,432,0.18138033,0.0,0.8186191,0.8655494,0.8186191,0.9994764,0.77651626,0.819631,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0039456803,0.0024769874,4.6480627e-06,0.0023539583,0.0037364473
64,37187,256,0.79730356,0.0,0.2026931,0.2668431,0.2026931,0.99807763,0.16340904,0.20795786,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0022451621,0.0016323702,2.0692164e-06,0.0013243785,0.001755327
65,36897,399,0.16488385,0.0,0.8351155,0.883631,0.8351155,0.9995837,0.7916501,0.83623016,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0031697326,0.0019851234,3.1988272e-06,0.0018864933,0.0029997479
66,25426,218,0.14839667,0.0,0.8516031,0.7856997,0.8516031,0.99903196,0.92957443,0.8539162,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00035662673,0.00018426978,1.4091788e-06,0.00020178744,0.00038759975
67,36851,371,0.22033727,0.0,0.7796614,0.63889027,0.7796614,0.9996222,0.9999981,0.7990032,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.000142922,0.00011025832,1.8082716e-07,0.00014201633,0.00017873997
68,25938,394,0.42215657,0.0,0.5778418,0.58147323,0.5778418,0.99890816,0.5742555,0.57731116,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0025362198,0.000107463144,5.600134e-06,0.00010652253,0.0025180755
69,36786,333,0.7653566,0.0,0.23463719,0.24852192,0.23463719,0.99905866,0.22222182,0.23454256,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0021901086,0.00014284476,5.106279e-06,0.00012328882,0.0020669329
70,39148,90,0.26729393,0.0,0.73270583,0.7819442,0.73270583,0.9967714,0.68930113,0.73283994,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.01061572,0.0077107754,4.7772934e-05,0.0073288926,0.009952513
71,37199,145,0.11111796,0.0,0.88888186,0.90909004,0.88888186,0.99904865,0.8695526,0.88871086,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0005250314,0.0003760174,1.6349667e-06,0.00036989557,0.00051327783
72,25000,312,0.40837288,0.0,0.59162587,0.7834935,0.59162587,0.9986386,0.4752445,0.60985506,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0040010186,0.00015328404,6.4194714e-06,0.00012314135,0.0031143224
73,25574,356,0.25383323,0.0,0.7461661,0.68244845,0.7461661,0.9990015,0.8230072,0.74881685,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0016654714,0.00011088051,5.2384357e-06,0.00012240285,0.0018274529
74,23793,126,0.07246441,0.0,0.9275355,0.8888893,0.9275355,0.9993701,0.9696947,0.9279288,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00024612778,0.00017675782,9.050162e-07,0.00018613902,0.00025694066
75,28091,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0002894004,0.00020170951,1.5388257e-06,0.00020426253,0.00028940022
76,35686,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00028194202,0.00019663174,1.4148122e-06,0.00019900051,0.00028194184
77,36575,370,0.22235322,0.0,0.77764595,0.8440363,0.77764595,0.9993676,0.7209383,0.7798414,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.005046295,0.0034151862,5.2994887e-06,0.0031742938,0.0046626907
78,35169,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00028937228,0.00020170951,1.5385278e-06,0.00020426253,0.0002893721
79,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00028939813,0.00020170951,1.4974936e-06,0.00020426253,0.00028939795
80,31226,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00027287408,0.0001906822,1.3067388e-06,0.00019260803,0.00027287388
81,27527,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00028938538,0.00020170951,1.5386663e-06,0.00020426253,0.00028938518
82,40088,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00027588688,0.00019254378,1.5285019e-06,0.00019475668,0.00027588673
83,29394,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00028242462,0.00019696701,1.4938378e-06,0.00019933982,0.00028242447
84,19387,116,0.016950011,0.0,0.98305,0.9666667,0.98305,0.99985135,0.9999982,0.98304445,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0002374918,0.0001703575,7.699013e-07,0.0001747754,0.00024151565
85,39080,229,0.7293563,0.0,0.27064186,0.32082534,0.27064186,0.9971617,0.23403423,0.27270663,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.007626772,0.005435976,2.061556e-05,0.0047236825,0.006500085
86,40195,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00028240617,0.000196967,1.5342848e-06,0.00019933982,0.00028240602
87,35416,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00028237965,0.000196967,1.6204036e-06,0.00019933982,0.0002823795
88,19941,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00022609539,0.00015826308,7.445593e-07,0.00015943519,0.00022609523
89,38679,326,0.7826252,0.0,0.21737109,0.20323619,0.21737109,0.9983538,0.23361908,0.21706195,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0049914643,0.0049416567,1.0170119e-05,0.005334748,0.0053446484
90,39971,117,0.52374506,0.0,0.47625425,0.48885742,0.47625425,0.9958225,0.4642846,0.47436643,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.006392616,0.0001943184,5.0789837e-05,0.00015291803,0.0062033366
91,25931,456,0.2820943,0.0,0.7179047,0.6916538,0.7179047,0.99924415,0.7462267,0.71800894,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0029276602,0.00037906753,5.839863e-06,0.00039464724,0.0030392334
92,32639,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00027590874,0.00019254378,1.4503595e-06,0.00019475668,0.00027590856
93,26187,517,0.22518116,0.0,0.77481776,0.7647246,0.77481776,0.99953896,0.78518087,0.77464414,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0028689508,0.00012357006,3.887518e-06,0.00012525424,0.0029061704
94,33312,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00027587183,0.00019254378,1.6132277e-06,0.00019475668,0.00027587172
95,24644,304,0.5062348,0.0,0.4937637,0.678117,0.4937637,0.99822557,0.38822156,0.5125442,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.002138965,0.0010637711,2.9321052e-06,0.00083897373,0.001617199
96,24209,387,0.115023255,0.0,0.8849763,0.8403406,0.8849763,0.99965286,0.9346198,0.88598645,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0010963768,0.0006464713,1.7161655e-06,0.00068424596,0.0011559386
97,36500,453,0.33966392,0.0,0.6603344,0.71145463,0.6603344,0.99930817,0.616068,0.6617522,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00099449,0.00013947293,1.3060175e-06,0.00013040406,0.00092501973
